行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
盱眙县,3208302014B00345,盱眙汇源服饰有限公司（年产50万件套服装项目）,管镇镇工业集中区,0.387000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,37.1520,盱眙汇源服饰有限公司,1.00,0.00,2014年04月28日,2014年04月28日,2015年04月28日,,,盱眙县人民政府,2014年03月06日
宝应县,3210232014B00262,商住楼(望直港镇丹宝明公路南侧、金港路东侧),望直港镇丹宝明公路南侧、金港路东侧,2.797800,2.797800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,5900.0000,扬州摩天置业发展有限公司,1.00,1.55,2014年06月13日,2015年03月13日,2018年03月13日,,,宝应县,2014年03月06日
扬中市,3211822014B00129,扬中市中林电器有限公司电气机械及器材制造业,三茅街道中华村,0.399200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,102.5417,扬中市中林电器有限公司,1.20,0.00,2014年03月10日,2014年03月10日,2016年03月09日,,,扬中市人民政府,2014年03月06日
雨花台区,3201002014B03248,中国（南京）软件谷A1-1地块，东至规划道路，南至规划道路，西至安德门大街，北至国有空地,东至规划道路，南至规划道路，西至安德门大街，北至国有空地,1.334953,0.000000,科教用地,挂牌出让,50,软件业,四级,2602.0000,南京步步高通信科技有限公司,2.00,3.00,2014年06月03日,2015年12月03日,2016年12月03日,,,南京市人民政府,2014年03月06日
静海县,1202232014B00557,天津津旅泊泰投资发展有限公司,静海县团泊新城西区千岛湖西侧,15.855640,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,34470.0000,天津津旅泊泰投资发展有限公司,1.00,1.40,2014年06月06日,2015年03月06日,2018年03月06日,,,静海县,2014年03月06日
肃南裕固族自治县,6207212014A00119,皇城镇河东村游牧民定居楼,肃南县皇城镇河东村,0.257500,0.000000,经济适用住房用地,划拨,,中国共产党机关,十五等级,0.0000,,1.00,2.00,2013年11月28日,2013年11月28日,2015年11月28日,,,肃南裕固族自治县人民政府,2014年03月06日
扬中市,3211822014B00106,江苏江洲电器有限公司电气机械及器材制造业,三茅街道永勤村,0.334100,0.334100,工业用地,挂牌出让,50,其它,未评估地区,85.1955,江苏江洲电器有限公司,1.20,0.00,2014年03月10日,2014年03月31日,2016年03月30日,,,扬中市人民政府,2014年03月06日
丰县,3203212014B00191,徐州宇邦置业有限公司,丰县孙楼镇悦民路南，丰黄路东、西两侧,4.885713,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,四级,5150.0000,徐州宇邦置业有限公司,1.01,2.50,2014年06月06日,2014年09月06日,2017年09月05日,,,丰县人民政府,2014年03月06日
肃南裕固族自治县,6207212014A00138-1,35千伏草古城送变电工程,肃南县明花乡,1.210200,0.000000,公共设施用地,划拨,,其它,十五等级,0.0000,,0.70,1.00,2013年12月05日,2013年12月05日,2015年12月05日,,,肃南裕固族自治县人民政府,2014年03月06日
盱眙县,3208302014B00400,淮安市苗香米业有限公司（年产5万吨优质大米项目）,宁连一级公路东侧,0.807200,0.000000,工业用地,挂牌出让,50,其它,五级,77.4912,淮安市苗香米业有限公司,1.00,0.00,2014年04月28日,2014年04月28日,2015年04月28日,,,盱眙县人民政府,2014年03月06日
和田县,6532212016B00281,和田县新建年产2.4亿块煤矸石烧结砖生产线项目,和田县布扎克乡南边,8.000000,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,107.0000,新疆华强新型节能建材有限公司,,1.00,2014年03月06日,2014年03月06日,2015年03月05日,,,和田县,2014年03月06日
扬中市,3211822014B00084,镇江星辰钻石新材料有限公司通用设备制造业,油坊镇油坊村,1.516500,1.312935,工业用地,挂牌出让,50,通用设备制造业,未评估地区,368.2783,镇江星辰钻石新材料有限公司,1.20,0.00,2014年03月10日,2014年03月10日,2016年03月09日,,,扬中市人民政府,2014年03月06日
郑州市本级,4101002014B01037-1,郑政出[2014]23号,梦想路东、飞翔路北,2.853111,0.000000,工业用地,挂牌出让,50,零售业,五级,1435.0000,河南苏宁云商销售有限公司,1.60,,2014年06月06日,2015年03月06日,2017年03月06日,,,郑州市,2014年03月06日
海拉尔区,1507022014B02306,农垦盛世佳园项目（一期）,谢尔塔拉农牧场场部西侧,1.112363,1.112363,批发零售用地,挂牌出让,40,房地产业,未评估地区,548.0000,海拉尔农牧场管理局谢尔塔拉农牧场,1.10,0.00,2014年03月31日,2014年05月01日,2014年10月31日,,,呼伦贝尔市,2014年03月06日
盱眙县,3208302014B00368,淮安市康达饲料有限公司（工业厂房）,盱眙经济开发区葵花大道西侧,0.400000,0.000000,工业用地,挂牌出让,50,其它,四级,38.4000,淮安市康达饲料有限公司,0.80,0.00,2014年04月28日,2014年04月28日,2015年04月28日,,,盱眙县人民政府,2014年03月06日
海拉尔区,1507022014A02282,农垦盛世佳园项目（一期）,谢尔塔拉农牧场场部西侧,8.611737,8.611737,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.10,0.00,2014年03月31日,2014年05月01日,2014年10月31日,,,呼伦贝尔市人民政府,2014年03月06日
郑州市本级,4101002014B01000-1,郑政出[2014]20号,公安路南、梦想路东,2.710369,0.000000,工业用地,挂牌出让,50,零售业,五级,1369.0000,河南苏宁云商销售有限公司,1.60,,2014年06月06日,2015年03月06日,2017年03月06日,,,郑州市,2014年03月06日
盱眙县,3208302014B00371,中域安康菌业（江苏）有限公司（年产3000吨食用菌项目）,盱眙县马坝镇工业集中区,0.120700,0.000000,工业用地,挂牌出让,50,其它,五级,11.5872,中域安康菌业（江苏）有限公司,1.00,0.00,2014年04月28日,2014年04月28日,2015年04月28日,,,盱眙县人民政府,2014年03月06日
和县,3414242014B03676-1,石杨镇街道商住项目,石杨镇街道,2.819200,2.819200,其他普通商品住房用地,拍卖出让,70,房地产业,三级,2320.0000,安徽和阳置业有限公司,1.20,1.50,2014年04月24日,2014年10月24日,2015年10月24日,,,和县,2014年03月06日
常熟市,3205812014B00621,江苏康之源食品有限公司,常熟市支塘镇,14.217000,0.000000,工业用地,挂牌出让,50,饮料制造业,五级,4336.1850,江苏康之源食品有限公司,0.80,,2014年03月16日,2014年09月05日,2016年03月05日,,,常熟市人民政府,2014年03月06日
荣昌县,5002262014B00289-1,商住,荣昌县清升镇2014-RC-15-01号地块,0.946200,0.188500,其他普通商品住房用地,挂牌出让,50,房地产业,十三等级,651.0000,重庆市良国房地产开发有限公司,1.00,2.50,2014年05月08日,2015年05月08日,2017年05月07日,,,荣昌县,2014年03月06日
扬中市,3211822014B00135,江苏广乐电气科技有限公司电气机械及器材制造业,新坝镇永平村,1.320600,1.245625,工业用地,挂牌出让,50,其它,未评估地区,379.2928,江苏广乐电气科技有限公司,1.20,0.00,2014年03月10日,2014年03月10日,2016年03月09日,,,扬中市人民政府,2014年03月06日
岑溪市,4504812014B00209,陈立南,大隆镇大隆街,0.007782,0.007782,其他普通商品住房用地,协议出让,70,房地产业,十三等级,7.5500,陈立南,3.00,4.00,2014年06月06日,,,,,岑溪市,2014年03月06日
盱眙县,3208302014B00400,淮安市苗香米业有限公司（年产5万吨优质大米项目）,宁连一级公路东侧,0.807200,0.000000,工业用地,挂牌出让,50,其它,五级,77.4912,淮安市苗香米业有限公司,1.00,0.00,2014年04月28日,2014年04月28日,2015年04月28日,,,盱眙县人民政府,2014年03月06日
扬中市,3211822014B00106,江苏江洲电器有限公司电气机械及器材制造业,三茅街道永勤村,0.334100,0.334100,工业用地,挂牌出让,50,其它,未评估地区,85.1955,江苏江洲电器有限公司,1.20,0.00,2014年03月10日,2014年03月31日,2016年03月30日,,,扬中市人民政府,2014年03月06日
高碑店市,1306842014B00215,住宅,和平路南侧、盛意街东侧,5.756344,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,1295.1800,保定隆和房地产开发有限公司,1.00,2.20,2014年03月31日,2014年08月31日,2017年01月31日,,,高碑店市,2014年03月06日
和田县,6532212016B00281,和田县新建年产2.4亿块煤矸石烧结砖生产线项目,和田县布扎克乡南边,8.000000,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,107.0000,新疆华强新型节能建材有限公司,,1.00,2014年03月06日,2014年03月06日,2015年03月05日,,,和田县,2014年03月06日
雨花台区,3201002014B03226,中国（南京）软件谷A13-1地块，东至南京斯威特集团有限公司，南至规划道路，西至花神大道，北至南京斯威特集团有限公司,东至南京斯威特集团有限公司，南至规划道路，西至花神大道，北至南京斯威特集团有限公司,2.334161,2.315660,科教用地,挂牌出让,50,软件业,四级,3424.0000,南京万博软件科技有限公司,0.00,2.50,2014年06月03日,2015年12月03日,2017年06月03日,,,南京市人民政府,2014年03月06日
盱眙县,3208302014B00381,淮安柯蕾服饰有限责任公司（年产90万件套服装项目）,盱眙县河桥镇黄龙工业集中区,1.380300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,132.5088,淮安柯蕾服饰有限责任公司,1.00,0.00,2014年04月28日,2014年04月28日,2015年04月28日,,,盱眙县人民政府,2014年03月06日
威远县,5110242014A00168,威远县凤翔中学建设工程,威远县严陵镇桂花村2组,9.812670,9.812670,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,1.00,2015年04月04日,2016年04月03日,2019年04月02日,,,威远县人民政府,2014年03月06日
丰县,3203212014B00191,徐州宇邦置业有限公司,丰县孙楼镇悦民路南，丰黄路东、西两侧,4.885713,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,四级,5150.0000,徐州宇邦置业有限公司,1.01,2.50,2014年06月06日,2014年09月06日,2017年09月05日,,,丰县人民政府,2014年03月06日
任丘市,1309822014B00351-1,任丘信誉楼商厦,东风路南侧、北站路北侧,1.868000,0.000000,其他商服用地,挂牌出让,40,零售业,三级,4906.0000,任丘信誉楼百货有限公司,1.00,2.50,2014年04月30日,2015年04月30日,2016年04月30日,,,任丘市,2014年03月06日
武清区,1201142014B02995-1,天津泰益德置业有限公司,武清区黄庄街翠亨路东侧,8.298000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,21970.0000,天津泰益德置业有限公司,1.00,2.00,2014年06月06日,2015年03月06日,2018年03月06日,,,武清区,2014年03月06日
郑州市本级,4101002014B01017-1,郑政出[2014]21号,公安路南、明晖路西,2.348599,0.000000,工业用地,挂牌出让,50,零售业,五级,1186.0000,河南苏宁云商销售有限公司,1.60,,2014年06月06日,2015年03月06日,2017年03月06日,,,郑州市,2014年03月06日
淮阳县,4116262014B00056-1,豪庭花园,淮周路南侧、文明路西侧,0.160800,0.160800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,392.0000,朱其会,1.00,2.00,2014年06月06日,2014年10月07日,2015年10月07日,,,淮阳县,2014年03月06日
丹阳市,3211812014B00206,丹阳市通强塑料有限公司,界牌镇界中村,0.729900,0.000000,工业用地,挂牌出让,50,塑料制品业,九级,148.9000,丹阳市通强塑料有限公司,1.00,0.00,2014年05月28日,2015年05月28日,2016年05月28日,,,丹阳市,2014年03月06日
泗洪县,3213242014B00495,归仁镇徐宁路西侧、兴仁东路南侧,归仁镇徐宁路西侧、兴仁东路南侧,1.234190,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,452.0000,宿迁鹏昊置业有限公司,1.00,2.50,2014年03月31日,2014年03月31日,2014年11月30日,,,泗洪县人民政府,2014年03月06日
金湖县,3208312014B00151,淮安市金湖新城投资有限公司,金湖县银集镇内,1.861900,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,2800.0000,淮安市金湖新城投资有限公司,0.00,3.50,2014年07月11日,2015年07月11日,2018年07月11日,,,金湖县人民政府,2014年03月06日
长沙市本级,4301002014B05856-1,长沙市通源玻璃有限公司,开福区大明大道,1.833048,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,六级,1068.0000,长沙市通源玻璃有限公司,1.00,1.60,2014年03月27日,2017年11月01日,2019年11月01日,,,长沙市,2014年03月06日
无锡市本级,3202002014A00355,硕放高中压调压站,无锡市新区锡张高速与沪宁高速交叉口北侧,0.186000,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,0.0000,,0.00,0.00,2014年03月06日,2014年09月06日,2016年09月06日,,,无锡市人民政府,2014年03月06日
扬中市,3211822014B00149,江苏通华机电成套有限公司电气机械及器材制造业,三茅街道指南村、民主村,0.698900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,177.2503,江苏通华机电成套有限公司,1.20,0.00,2014年03月10日,2014年03月10日,2016年03月09日,,,扬中市人民政府,2014年03月06日
静海县,1202232014B00557,天津津旅泊泰投资发展有限公司,静海县团泊新城西区千岛湖西侧,15.855640,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,34470.0000,天津津旅泊泰投资发展有限公司,1.00,1.40,2014年06月06日,2015年03月06日,2018年03月06日,,,静海县,2014年03月06日
肃南裕固族自治县,6207212014A00119,皇城镇河东村游牧民定居楼,肃南县皇城镇河东村,0.257500,0.000000,经济适用住房用地,划拨,,中国共产党机关,十五等级,0.0000,,1.00,2.00,2013年11月28日,2013年11月28日,2015年11月28日,,,肃南裕固族自治县人民政府,2014年03月06日
青县,1309222014B00045,房地产开发,原迎宾市场北侧，南范店区域,0.580700,0.085400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,355.0000,沧州星原房地产开发有限公司,1.00,4.00,2014年03月06日,2015年03月06日,2018年03月06日,,,青县,2014年03月06日
南京市本级,3201002014B03236,花园路以西，疏港大道以北地块，东至龙潭北路，南至道路，西至三江河大道，北至中心路,东至龙潭北路，南至道路，西至三江河大道，北至中心路,8.479017,8.479017,仓储用地,挂牌出让,50,仓储业,六级,5090.0000,南京现代粮食物流有限公司,1.00,2.00,2014年06月03日,2014年12月03日,2016年12月03日,,,南京市人民政府,2014年03月06日
