行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
滨湖区,3202112013A01068,闾江口地块一,马山街道阖闾村,2.917300,0.089600,公共设施用地,划拨,,中国共产党机关,八级,0.0000,,0.00,1.00,2013年11月26日,2014年02月26日,2016年02月26日,,,无锡市人民政府,2013年11月26日
上饶市本级,3611002013B02156,富金居住楼,上饶市龟峰大道（上饶大道）西侧、祥云服装厂南侧,3.185400,3.185400,其他普通商品住房用地,挂牌出让,70,房地产业,三级,9000.0000,江西富金房地产开发有限公司,1.00,1.90,2014年02月08日,2015年01月08日,2018年01月08日,,,上饶市,2013年11月26日
邗江区,3210002013B00792,扬州金三叶置业有限公司,甘泉启动区东南、印象花园小区东侧,2.184300,2.184300,其他普通商品住房用地,挂牌出让,70,房地产业,六级,6203.4120,扬州金三叶置业有限公司,1.00,1.40,2014年02月27日,2015年02月27日,2017年02月27日,,,扬州市人民政府,2013年11月26日
乌拉特前旗,1508232013A01437,大佘太牧场35KV输变电工程,乌拉特前旗大佘太牧场,0.360000,0.000000,公共设施用地,划拨,,其它,十四等级,0.0000,,0.00,0.50,2013年11月26日,2014年04月08日,2014年11月12日,,,乌拉特前旗人民政府,2013年11月26日
瓮安县,5227252013A08498-1,龙坑公园,瓮安县文峰路东侧，环城西路东侧，兴安大道南侧,1.361800,0.000000,公园与绿地,划拨,,公共设施管理业,十五等级,,,,0.80,2013年11月30日,2013年12月02日,2015年12月01日,,,瓮安县人民政府,2013年11月26日
巨野县,3717242013B01005,巨野县农村信用合作联社龙固信用社,龙固镇政府驻地,0.245500,0.245500,商务金融用地,协议出让,40,银行业,十五等级,567.0000,巨野县农村信用合作联社,1.20,1.50,2013年11月30日,,,,,巨野县,2013年11月26日
洪泽县,3208292013B01201,商业（江苏洪泽湖神舟旅游开发有限公司）,红旗路东侧、湖南路北侧,9.564800,9.564800,其他商服用地,挂牌出让,40,商务服务业,三级,14500.0000,江苏洪泽湖神舟旅游开发有限公司,0.00,3.00,2014年03月30日,2014年06月30日,2017年06月30日,,,洪泽县人民政府,2013年11月26日
洪泽县,3208292013B01266,商业（洪泽县城市资产经营有限公司）,朝阳路东侧、湖南路北侧,10.661800,10.661800,其他商服用地,挂牌出让,40,商务服务业,三级,16500.0000,洪泽县城市资产经营有限公司,0.00,3.00,2014年03月30日,2014年06月30日,2017年06月30日,,,洪泽县人民政府,2013年11月26日
洪泽县,3208292013B01217,商业（江苏洪泽湖神舟旅游开发有限公司）,朝阳路东侧、湖南路北侧,10.617800,10.617800,其他商服用地,挂牌出让,40,商务服务业,三级,16000.0000,江苏洪泽湖神舟旅游开发有限公司,0.00,3.00,2014年03月30日,2014年06月30日,2017年06月30日,,,洪泽县人民政府,2013年11月26日
武清区,1201142013B02181-1,天津德盛实业有限公司,武清区南蔡村镇农进道南侧,2.632260,0.000000,批发零售用地,挂牌出让,40,零售业,八级,3070.0000,天津德盛实业有限公司,0.00,2.50,2014年02月26日,2014年11月26日,2016年11月26日,,,武清区,2013年11月26日
高淳县,3201252013B01259,桠溪镇镇东村委以东、磨尧服饰公司以北乙地块,桠溪镇镇东村委以东、磨尧服饰公司以北乙地块,0.035800,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,8.6000,南京金盛机械有限公司,1.00,,2014年01月26日,2014年04月26日,2016年04月26日,,,南京市高淳区,2013年11月26日
阜南县,3412252013A00448-3,病房综合楼项目建设,鹿城镇阜安路北侧、阜勤路西侧,4.223000,0.000000,医卫慈善用地,划拨,,卫生,四级,633.3450,,0.00,2.00,2014年02月28日,2014年02月28日,2015年12月31日,,,阜南县人民政府,2013年11月26日
滨湖区,3202112013A01068,闾江口地块一,马山街道阖闾村,2.917300,0.089600,公共设施用地,划拨,,中国共产党机关,八级,0.0000,,0.00,1.00,2013年11月26日,2014年02月26日,2016年02月26日,,,无锡市人民政府,2013年11月26日
扬州市本级,3210002013B00777,扬州经济技术开发区开发总公司,东风河路以北、扬圩路以西,2.767400,0.338700,其他普通商品住房用地,挂牌出让,70,房地产业,五级,7084.5440,扬州经济技术开发区开发总公司,1.00,2.10,2014年02月27日,2015年02月27日,2017年02月27日,,,扬州市人民政府,2013年11月26日
扬州市本级,3210002013A00763,文峰佳苑农民拆迁安置小区（西地块）,开发东路和渡江南路交叉口西南侧,1.465300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,,,2.25,2.25,2013年11月26日,2014年11月26日,2016年11月26日,,,扬州市人民政府,2013年11月26日
吉县,1410282013A00175-2,壶口瀑布景区展示中心项目,吉县壶口镇南垣村,0.472700,0.000000,公共设施用地,划拨,,国家机构,二级,,,,1.19,2013年11月30日,2013年12月10日,2015年12月09日,,,吉县人民政府,2013年11月26日
洪泽县,3208292013B01256,商业（江苏洪泽湖神舟旅游开发有限公司）,绕城路东侧、吉庆路南侧,6.744300,6.744300,其他商服用地,挂牌出让,40,商务服务业,三级,11000.0000,江苏洪泽湖神舟旅游开发有限公司,,3.00,2014年03月30日,2014年03月30日,2017年03月30日,,,洪泽县人民政府,2013年11月26日
姜堰市,3212842013B01757,泰州市梅兰冶金机械有限公司厂房,淤溪镇靳潭村,0.962200,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,193.4000,泰州市梅兰冶金机械有限公司,0.70,1.20,2013年11月30日,2013年12月01日,2014年12月01日,,,姜堰区,2013年11月26日
武进区,3204122013B02390,常州武南标准厂房投资发展有限公司（厂房）,高新区南湖西路北侧、武宜南路西侧地块,13.848800,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,4653.1968,常州武南标准厂房投资发展有限公司,0.70,0.00,2014年05月31日,2015年05月31日,2018年05月30日,,,常州市人民政府,2013年11月26日
同德县,6325222013A00100,尕巴松多镇科加村游牧民定居,尕巴松多镇科加村,2.191800,0.000000,公共租赁住房用地,划拨,,居民服务业,二级,,,1.00,1.00,2013年12月18日,2014年04月23日,2014年09月22日,,,海南州人民政府,2013年11月26日
九三分局,2391072013B00585-2,垦九GC2013-019号商服用地,哈拉海农场,1.750000,0.000000,工业用地,挂牌出让,50,农业,一级,166.6000,刘相国,1.05,1.05,2013年11月26日,2013年11月26日,2016年09月30日,,,黑龙江省,2013年11月26日
宁乡县,4301242013A01600,土地储备中心拟划拨地块,城郊乡茶亭寺村，许家垅村,5.550000,0.000000,公共设施用地,划拨,,国家机构,一级,,,,1.00,2020年12月30日,2021年12月30日,2023年12月29日,,,宁乡县人民政府,2013年11月26日
巨野县,3717242013B00990,巨野县农村信用合作联社董官屯信用社,董官屯镇政府驻地,0.308800,0.308800,商务金融用地,协议出让,40,银行业,十五等级,597.0000,巨野县农村信用合作联社,1.20,1.50,2013年11月30日,,,,,巨野县,2013年11月26日
察布查尔锡伯自治县,6540222013B00176-1,食品加工项目建设用地项目,察布查尔县中小工业园区,1.499560,0.000000,工业用地,挂牌出让,50,畜牧业,十四等级,133.0000,周立新,0.00,1.00,2013年11月26日,2013年11月26日,2014年11月26日,,,察布查尔县,2013年11月26日
武进区,3204122013B02410,常州旭尔发焊业有限公司（厂房）,郑陆镇常郑北侧1#地块,1.369200,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,533.9880,常州旭尔发焊业有限公司,0.70,0.00,2014年05月31日,2015年05月31日,2018年05月30日,,,常州市人民政府,2013年11月26日
高淳县,3201252013A01227,110千伏双湖输变电工程,高淳区开发区紫荆大道西侧,0.500500,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,1.00,2013年12月15日,2014年02月20日,2015年02月20日,,,高淳区人民政府,2013年11月26日
宁乡县,4301242013A01618,宁乡县国土局统征地,白马桥正农社区,39.354600,0.000000,公共设施用地,划拨,,国家机构,一级,,,,1.80,2020年12月30日,2021年12月30日,2023年12月30日,,,宁乡县人民政府,2013年11月26日
井陉矿区,1301072013B00020,石家庄宏晟达房地产开发有限公司,平涉路东，新井铁路南。,2.558640,1.309560,其他普通商品住房用地,挂牌出让,70,房地产业,一级,910.0000,石家庄宏晟达房地产开发有限公司,1.00,2.50,2014年01月15日,2014年03月31日,2016年09月30日,,,石家庄市,2013年11月26日
宁乡县,4301242013A01620,土地储备中心拟划拨地块,城郊乡茶亭寺村，许家垅村,28.500000,0.000000,公共设施用地,划拨,,国家机构,一级,,,,1.00,2020年12月30日,2021年12月30日,2023年12月30日,,,宁乡县人民政府,2013年11月26日
洪泽县,3208292013B01272,商业（洪泽县城市资产经营有限公司）,朝阳路东侧、湖南路北侧,8.688800,8.688800,其他商服用地,挂牌出让,40,商务服务业,三级,14000.0000,洪泽县城市资产经营有限公司,0.00,3.00,2014年03月30日,2014年06月30日,2017年06月30日,,,洪泽县人民政府,2013年11月26日
赤峰市本级,1504002013B01748-2,赤峰威龙佳城置业有限公司挂牌竞得2013G-F17地块,赤锡路东、通河景观带西、锡伯河街南、英金河大街北,2.370580,1.744190,其他商服用地,挂牌出让,40,房地产业,一级,2361.0000,赤峰铭信置业有限公司,0.00,3.00,2013年12月01日,2014年11月30日,2017年11月29日,,,赤峰市,2013年11月26日
巨野县,3717242013B00715,巨野县农村信用合作联社龙华信用社,前进路西，古城街南,0.155300,0.155300,商务金融用地,协议出让,40,银行业,十五等级,564.0000,巨野县农村信用合作联社,1.90,2.30,2013年11月30日,,,,,巨野县,2013年11月26日
新沂市,3203812013B00945,东方震旦新沂市置业有限公司,新沂市新安街道办事处205国道南、郯新路西。,6.535700,6.535700,其他商服用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,四级,6865.0000,东方震旦新沂市置业有限公司,1.00,2.50,2014年03月26日,2014年06月26日,2016年06月26日,,,新沂市人民政府,2013年11月26日
巨野县,3717242013B01014,巨野县农村信用合作联社田桥信用社,田桥镇政府驻地,0.160100,0.160100,商务金融用地,协议出让,40,银行业,十五等级,307.0000,巨野县农村信用合作联社,1.20,1.50,2013年11月30日,,,,,巨野县,2013年11月26日
宝清县,2305232013B00390-1,青龙山四分场A-01地块,小城子镇青龙山四分场（原宇成种猪场）,5.400000,5.400000,工业用地,挂牌出让,50,仓储业,四级,696.6000,宝清县宏丰粮食贸易有限公司,1.00,,2013年12月16日,2014年10月30日,2016年12月30日,,,宝清县,2013年11月26日
姜堰市,3212842013B01757,泰州市梅兰冶金机械有限公司厂房,淤溪镇靳潭村,0.962200,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,193.4000,泰州市梅兰冶金机械有限公司,0.70,1.20,2013年11月30日,2013年12月01日,2014年12月01日,,,姜堰区,2013年11月26日
武进区,3204122013B02390,常州武南标准厂房投资发展有限公司（厂房）,高新区南湖西路北侧、武宜南路西侧地块,13.848800,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,4653.1968,常州武南标准厂房投资发展有限公司,0.70,0.00,2014年05月31日,2015年05月31日,2018年05月30日,,,常州市人民政府,2013年11月26日
扬州市本级,3210002013B00777,扬州经济技术开发区开发总公司,东风河路以北、扬圩路以西,2.767400,0.338700,其他普通商品住房用地,挂牌出让,70,房地产业,五级,7084.5440,扬州经济技术开发区开发总公司,1.00,2.10,2014年02月27日,2015年02月27日,2017年02月27日,,,扬州市人民政府,2013年11月26日
高淳县,3201252013B01239,桠溪镇顾陇集镇老桠公路以东地块,桠溪镇顾陇集镇老桠公路以东,3.969200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,953.0000,南京金永泰电器有限公司,1.00,,2014年01月16日,2014年04月26日,2016年04月26日,,,南京市高淳区,2013年11月26日
高淳县,3201252013B01240,桠溪镇镇东村委以东、磨尧服饰公司以北甲地块,桠溪镇镇东村委以东、磨尧服饰公司以北甲地块,0.977800,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,235.0000,南京金盛机械有限公司,1.00,,2014年01月26日,2014年04月26日,2016年04月26日,,,南京市高淳区,2013年11月26日
洪泽县,3208292013B01266,商业（洪泽县城市资产经营有限公司）,朝阳路东侧、湖南路北侧,10.661800,10.661800,其他商服用地,挂牌出让,40,商务服务业,三级,16500.0000,洪泽县城市资产经营有限公司,0.00,3.00,2014年03月30日,2014年06月30日,2017年06月30日,,,洪泽县人民政府,2013年11月26日
扬中市,3211822013A00757,扬中市新坝镇人民政府联盟路项目用地,扬中市新坝镇联盟村、三茅街道新民社区,1.734200,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2013年12月12日,2013年12月12日,2015年12月11日,,,扬中市人民政府,2013年11月26日
洪泽县,3208292013B01217,商业（江苏洪泽湖神舟旅游开发有限公司）,朝阳路东侧、湖南路北侧,10.617800,10.617800,其他商服用地,挂牌出让,40,商务服务业,三级,16000.0000,江苏洪泽湖神舟旅游开发有限公司,0.00,3.00,2014年03月30日,2014年06月30日,2017年06月30日,,,洪泽县人民政府,2013年11月26日
扬州市本级,3210002013A00746,110KV柏树输变电工程,扬菱路西侧、公道镇新苑北路西侧、红石路南侧,0.286600,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.57,0.57,2013年11月26日,2014年11月26日,2015年11月26日,,,扬州市人民政府,2013年11月26日
威远县,5110242013B00418,船石湖新区一,威远县连界镇双桥村5组,0.195850,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,758.0000,四川劲力置业有限公司,1.00,1.30,2014年12月26日,2015年11月25日,2018年11月24日,,,威远县,2013年11月26日
,,,,,,,,,,,,,,,,,,,,,
扬州市本级,3210002013A00753,110KV何桥输变电工程,西三环和中兴路交叉口东南角,0.500700,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.50,0.50,2013年11月26日,2014年11月26日,2015年11月26日,,,扬州市人民政府,2013年11月26日
瓮安县,5227252013A08477-1,瓮安县文峰大道延伸段,文峰路南段,2.631900,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,0.00,0.00,2013年11月28日,2013年12月02日,2015年12月01日,,,瓮安县人民政府,2013年11月26日
