行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
陇县,6103272013B00143,宝鸡弘吉房地产发展有限公司,县城主城区,0.441400,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,十五等级,310.0000,宝鸡弘吉房地产发展有限公司,1.00,,2013年11月14日,2013年12月04日,2016年12月04日,,,陇县,2013年11月28日
凉州区,6206022013A01248,公共租赁住房建设项目,金太阳园区,0.138000,,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.50,2013年11月28日,2013年11月28日,2015年11月27日,,,武威市人民政府,2013年11月28日
凉州区,6206022013A01259,公共租赁住房建设项目,凉州区金沙乡,1.400000,1.400000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2013年11月28日,2013年11月28日,2015年11月27日,,,武威市人民政府,2013年11月28日
平谷区,1101172013B00176,北京市平谷区新城北部产业用地M2-2区6号地块项目,北京市平谷区新城北部产业用地M2-2区6号,0.955883,0.955883,工业用地,挂牌出让,50,食品制造业,七级,75.7086,北京市东风保健营养品有限责任公司,0.80,1.20,2013年11月13日,2014年11月13日,2017年11月13日,,,北京市平谷区,2013年11月28日
临川区,3610022013B04266,祺顺商住楼（刘小琴）,临川区云山镇,1.181580,0.051280,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,1602.0000,抚州市祺顺实业有限公司,1.90,1.90,2013年12月31日,2013年12月31日,2015年12月30日,,,临川区,2013年11月28日
凉州区,6206022013A01266,公共租赁住房建设项目,凉州区怀安乡,0.209200,0.209200,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2013年11月28日,2013年11月28日,2015年11月27日,,,武威市人民政府,2013年11月28日
凉州区,6206022013A01275,黄羊派出所业务用房建设项目,，凉州区黄羊镇,0.598100,0.598100,机关团体用地,划拨,,中国共产党机关,十二级,,,1.00,2.20,2013年11月28日,2013年11月28日,2015年11月27日,,,武威市人民政府,2013年11月28日
锡林郭勒盟本级,1525002013B01277,公交车站,五一路西侧，新汽车站南侧,0.560120,0.560120,其他商服用地,挂牌出让,40,城市公共交通业,未评估地区,124.9475,乌拉盖管理区运通公交有限公司,0.30,0.40,2013年11月28日,2014年05月01日,2015年11月30日,,,锡林郭勒盟,2013年11月28日
曹县,3717212013B00768,新建30万纱锭建设项目,祥云化工北侧,16.738600,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,2210.0000,曹县磐石工业园实业有限公司,1.00,,2013年12月12日,2014年03月26日,2016年03月25日,,,曹县,2013年11月28日
锡林郭勒盟本级,1525002013B01269,公交车站,五一路西侧，新汽车站南侧,0.067500,0.067500,其他商服用地,挂牌出让,40,城市公共交通业,未评估地区,15.0525,乌拉盖管理区运通公交有限公司,0.30,0.40,2013年11月28日,2014年05月01日,2015年11月30日,,,锡林郭勒盟,2013年11月28日
合肥市本级,3401002013B07412,合肥木材总公司,合肥市瑶海区繁昌路1号3栋205室,0.001520,0.001520,其他普通商品住房用地,协议出让,70,批发业,一级,5.7122,合肥木材总公司,1.00,,2013年11月28日,2013年11月28日,2013年11月28日,,,合肥市,2013年11月28日
平遥县,1407282013B00595,住宿餐饮项目,顺城路东、丽泽苑北、又见平遥剧场西,0.976850,0.976850,住宿餐饮用地,挂牌出让,40,房地产业,一级,2637.4950,山西鸿坤基业房地产开发有限公司,,1.40,2014年05月18日,2014年11月18日,2015年11月18日,,,平遥县,2013年11月28日
井陉县,1301212013B00530,锦绣乾城,井陉县秀林镇棋盘岭,0.046538,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,30.0000,石家庄常风房地产开发有限公司,1.00,3.10,2013年11月28日,2014年11月27日,2017年11月26日,,,井陉县,2013年11月28日
陇县,6103272013B00135,宝鸡市万丰房地产开发有限公司,县城主城区,0.574900,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,470.0000,宝鸡市万丰房地产开发有限公司,,5.00,2013年11月29日,2013年12月01日,2015年12月01日,,,陇县,2013年11月28日
平舆县,4117232013B02446,李飞用地,县城区永乐大道南侧,0.010200,0.010200,其他普通商品住房用地,协议出让,70,房地产业,一级,7.4934,李飞,,1.43,2013年12月28日,1900年01月01日,1900年01月01日,,,平舆县,2013年11月28日
陕县,4112222013A00611,洛阳至三门峡（豫陕界）公路改扩建工程（陕县段）-01,陕县沿线大营镇、张湾乡、张茅乡、硖石乡、观音堂镇、宫前乡,137.582800,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2014年05月23日,2014年05月27日,2016年05月27日,,,陕县人民政府,2013年11月28日
大连市本级,2102002013B06238,大型成套环保重工装备产业项目,大连花园口经济区翠柳路西侧、大轮1号路南侧,16.438445,16.438445,工业用地,挂牌出让,50,通用设备制造业,十级,5671.0000,中起重工（大连）有限公司,0.70,0.00,2013年12月06日,2014年03月03日,2016年03月02日,,,大连市,2013年11月28日
陇县,6103272013B00129,李晓林,县城主城区,0.661840,0.661840,其他商服用地,挂牌出让,40,房地产业,十五等级,570.0000,李晓林,,3.50,2013年11月18日,2013年12月11日,2016年12月11日,,,陇县,2013年11月28日
甘泉县,6106272013B00128,甘泉县原城关粮站,甘泉县城内,0.220840,0.220840,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,515.0000,赵睿,3.50,3.50,2013年12月06日,2014年03月05日,2016年11月10日,,,甘泉县,2013年11月28日
三江侗族自治县,4502262013A00150,三江县地质灾害后改建项目及村寨防火灾后重建项目,三江县独峒乡、良口乡、同乐乡、程村乡、高基乡,5.845900,0.000000,空闲地,划拨,,住宿业,未评估地区,0.0000,,0.00,0.00,2014年01月28日,2014年03月28日,2015年09月28日,,,三江侗族自治县人民政府,2013年11月28日
郴州市本级,4310002013B01838,郴州市北湖区人民路街道办事处,北湖路7号,0.049712,0.049712,机关团体用地,协议出让,50,国家机构,四级,33.0000,郴州市北湖区人民路街道办事处,2.13,2.13,2013年11月28日,1900年01月01日,1900年01月01日,,,郴州市,2013年11月28日
吉林市本级,2202002013B01951,吉林市2011年城市建设用地实施方案五十七地块,龙潭区株洲街,1.990353,0.641035,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,3555.0000,吉林市江北农民新村房地产开发有限公司,1.00,5.00,2013年12月05日,2014年12月05日,2017年12月05日,,,吉林市,2013年11月28日
荔蒲县,4503312013B03226,张红燕,荔城镇沿江社区下沿江104号,0.017590,0.017590,其他普通商品住房用地,协议出让,70,住宿业,四级,8.5663,张红燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2013年11月28日
诸城市,3707822013B08870,机械零部件仓储物流项目,诸城市舜王街道周家庄子村,1.333100,0.000000,工业用地,挂牌出让,50,仓储业,四级,351.9384,诸城市三杨工贸有限公司,1.00,0.00,2013年12月12日,2014年02月13日,2015年08月06日,,,诸城市,2013年11月28日
和平区,1201012013B02595,马铁森,南开区汾水道建华里甲1号楼2门102,0.001610,0.001610,其他商服用地,协议出让,40,商务服务业,五级,1.9320,马铁森,,,2013年11月28日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年11月28日
武穴市,4211822013B01229,湖北泰宝房地产开发有限公司,武穴市花桥镇龙莲路南侧,0.546700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,200.0000,湖北泰宝房地产开发有限公司,1.00,1.80,2013年12月28日,2014年05月28日,2017年05月28日,,,武穴市,2013年11月28日
陇县,6103272013B00115,焦贵祥、陕西建丰置业有限公司,县城主城区,0.491300,0.491300,其他商服用地,挂牌出让,40,房地产业,十五等级,420.0000,焦贵祥、陕西建丰置业有限公司,,3.50,2013年11月19日,2013年12月11日,2016年12月11日,,,陇县,2013年11月28日
洪湖市,4210832013B08800,洪湖市奥亚制衣有限公司国有建设用地,小港管理区迎宾大道,0.608771,0.608771,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,103.0000,洪湖市奥亚制衣有限公司,1.00,0.00,2014年02月28日,2014年05月30日,2016年05月30日,,,洪湖市,2013年11月28日
榕江县,5226322013B00261,仁里信用社建设项目,榕江县仁里乡街上,0.014514,0.014514,商务金融用地,协议出让,40,银行业,四级,3.8000,榕江县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年11月28日
浚县,4106212013A01068,鹤壁市新镇棉业有限公司,新镇镇董庄村新镇机械厂西侧,1.782534,1.782534,工业用地,划拨,,农业,一级,,,1.00,,2013年12月30日,2013年12月30日,2015年12月30日,,,浚县人民政府,2013年11月28日
吉林市本级,2202002013B01949,吉林市铁东小北山棚户区改造项目二期地块,龙潭区营口路,1.477759,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1292.0000,吉林市大雷房地产开发有限公司,1.00,1.40,2013年12月05日,2014年12月05日,2017年12月05日,,,吉林市,2013年11月28日
陕县,4112222013A00607,洛阳至三门峡（豫陕界）公路改扩建工程（陕县段）-01,陕县沿线大营镇、张湾乡、张茅乡、硖石乡、观音堂镇、宫前乡,137.582800,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2014年05月23日,2014年05月27日,2016年05月27日,,,陕县人民政府,2013年11月28日
漯河市本级,4111002013B04202,贺小常,海河路建设委员会家属楼506室,0.002240,0.002240,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,一级,0.0975,贺小常,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2013年11月28日
磐安县,3307272013A00791,深新下山脱贫安置小区,深新下山脱贫安置小区,3.678400,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,,,1.00,,2013年12月28日,2013年12月28日,2015年12月28日,,,磐安县人民政府,2013年11月28日
吉林市本级,2202002013B01939,吉化物流中心南侧项目,龙潭区徐洲路,2.845242,2.695154,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,2512.0000,吉林市天硕房地产开发有限公司,1.00,2.30,2013年12月05日,2014年12月05日,2017年12月05日,,,吉林市,2013年11月28日
磐安县,3307272013A00785,黄畈村道路绿化用地,安文镇黄畈村,1.279500,0.000000,公园与绿地,划拨,,基层群众自治组织,十四等级,,,,,2013年12月28日,2013年12月28日,2015年12月28日,,,磐安县人民政府,2013年11月28日
磐安县,3307272013A00771,冷水泉下畈下山移民小区（一期建设）,冷水泉下畈,1.424000,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,,,1.00,,2013年12月28日,2013年12月28日,2015年12月28日,,,磐安县人民政府,2013年11月28日
上街区,4101062013B03816,郑州市上街区人民政府关于对我区贺兰路东侧安阳路南侧一宗国有建设用地使用权出让方案的批复,贺兰路东侧、安阳路南侧,5.842414,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,1410.0000,郑州万谷机械有限公司,1.00,0.00,2013年12月31日,2014年05月16日,2015年05月15日,,,郑州市上街区,2013年11月28日
桃源县,4307252013B02824,滕智平私人商住用地,桃源县茶庵铺镇茶庵铺村,0.016040,0.016040,其他商服用地,协议出让,25,住宿业,二级,11.2306,滕智平,1.01,1.80,2013年11月28日,1900年01月01日,1900年01月01日,,,桃源县,2013年11月28日
柞水县,6110262013B00122,柞水县营盘镇朱家湾村一组红庙河大鲵湾,柞水县营盘镇朱家湾村一组红庙河大鲵湾,2.185200,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十四等级,355.0000,陕西疆宇旅游开发有限公司,1.50,1.70,2013年12月14日,2014年11月13日,2016年11月13日,,,柞水县,2013年11月28日
吉林市本级,2202002013B01927,口岸街回迁区三区棚户区改造项目地块,船营区口岸路,3.315349,3.285931,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,2575.0000,吉林省亿宏房地产开发有限公司,1.00,1.70,2013年12月05日,2014年12月05日,2017年12月05日,,,吉林市,2013年11月28日
萧山区,3301812013A02818-1,蜀山地块市政拆迁安置房二期,萧山区蜀山街道向阳社区,5.185500,0.000000,经济适用住房用地,划拨,,房地产业,八级,2940.1266,,2.46,2.46,2013年11月28日,2014年05月28日,2017年05月28日,,,杭州市国土资源局萧山分局,2013年11月28日
磐安县,3307272013B01170,磐安县深泽乡翠坞村祠堂前小区待出让住宅用地,磐安县深泽乡翠坞村祠堂前小区待出让住宅用地,0.026600,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十四等级,190.9690,陈大营 金祖贵 黄安星,5.00,5.00,2013年12月28日,2013年12月28日,2014年11月27日,,,磐安县,2013年11月28日
民权县,4114212013A00966,工业厂房项目,民睢路东侧兴业大道南侧,0.837506,0.837506,工业用地,划拨,,国家机构,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,民权县人民政府,2013年11月28日
益阳市本级,4309002012B15051,天星商住小区,天星商住区（1）项目用地东侧、梅林路北侧,6.245885,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,12000.0000,益阳市碧桂园房地产开发有限公司,1.00,2.80,2013年11月16日,2014年11月15日,2017年11月14日,,,益阳市,2013年11月28日
武汉市本级,4201002013B14374,葛洲坝海集房地产开发有限公司硚口区桥口路住宅、商服用地,硚口区桥口路,4.031871,4.031871,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,二级,77930.0000,葛洲坝海集房地产开发有限公司,4.00,4.00,2013年11月28日,2014年08月28日,2017年08月27日,,,武汉市,2013年11月28日
乌恰县,6530242013A01095,乌恰县2013年第三批次农村三项建设用地,乌恰县各乡镇人民政府所在地,2.633400,0.000000,文体娱乐用地,划拨,,国家机构,未评估地区,,,,0.60,2013年11月28日,2013年11月29日,2014年11月28日,,,乌恰县人民政府,2013年11月28日
泰州市本级,3212002013B01049,高港区环溪路北侧、府东路西侧,高港区环溪路北侧、府东路西侧,9.016900,9.016900,其他普通商品住房用地,拍卖出让,70,房地产业,四级,26200.0000,泰州市港城建设投资发展中心,2.81,3.01,2013年12月28日,2014年09月28日,2017年09月28日,,,泰州市,2013年11月28日
