行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大厂回族自治县,1310282013B00720,秦皇岛星光房地产开发集团有限公司,大厂县北宁街南侧芦庄村段,5.270666,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3952.9995,秦皇岛星光房地产开发集团有限公司,1.30,2.00,2014年03月23日,2014年08月01日,2017年07月31日,,,大厂回族自治县,2013年11月22日
萧山区,3301812013B02597,汽车零部件及配件制造,萧山区蜀山街道,1.000000,0.000000,工业用地,挂牌出让,50,汽车制造,七级,577.0000,杭州诚通机械有限公司,0.70,0.80,2014年02月24日,2014年08月24日,2015年08月24日,,,杭州市萧山区,2013年11月22日
萧山区,3301812013B02600,汽车零部件及配件制造,萧山区义桥镇,0.490000,0.000000,工业用地,挂牌出让,50,汽车制造,七级,377.0000,杭州金渠物资有限公司,1.20,2.50,2014年01月22日,2014年02月22日,2015年05月22日,,,杭州市萧山区,2013年11月22日
固始县,4115252013A00999-1,陈淋子镇公共租赁住房,固始县史河湾产业集聚区,0.180000,0.000000,公共租赁住房用地,划拨,,国家机构,二级,,,1.00,1.50,2013年11月28日,2013年12月10日,2015年12月10日,,,固始县人民政府,2013年11月22日
大厂回族自治县,1310282013B00732,秦皇岛星光房地产开发集团有限公司,大厂县北辰街北侧芦庄村段,4.776883,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3582.6623,秦皇岛星光房地产开发集团有限公司,1.30,2.00,2014年03月23日,2014年08月01日,2017年07月31日,,,大厂回族自治县,2013年11月22日
通山县,4212242013B03996,郭衍昌,黄沙铺镇黄沙街,0.009750,0.009750,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2500,郭衍昌,2.20,2.20,2013年12月28日,2014年01月16日,2016年01月16日,,,通山县,2013年11月22日
通山县,4212242013B04164,阮长班  叶水仙,黄沙铺镇晨光村,0.016740,0.016740,其他普通商品住房用地,协议出让,20,住宿业,二级,0.3500,阮长班  叶水仙,3.30,3.30,2013年12月26日,2014年02月16日,2016年02月16日,,,通山县,2013年11月22日
丰润区,1302082013A00659,唐山市军民合用机场连接线工程,唐山市丰润区,103.068800,0.000000,公路用地,划拨,,道路运输业,一级,7626.8898,,,,2013年11月22日,2013年11月22日,2014年11月30日,,,唐山市丰润区人民政府,2013年11月22日
宁远县,4311262013B02247,何金涛、李礼,舜陵镇城北市场内（国际新城）,0.007828,0.007828,其他普通商品住房用地,协议出让,70,房地产业,十三等级,3.0262,何金涛、李礼,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
普洱市本级,5308002013B01996,国营思茅农场划拨土地补办出让手续,思茅区振兴南路延长线,2.160000,2.160000,其他普通商品住房用地,协议出让,70,房地产业,一级,1555.8480,国营思茅农场,1.00,1.60,2013年12月30日,1900年01月01日,1900年01月01日,,,普洱市人民政府,2013年11月22日
平乐县,4503302013B01677,黄太胜,平乐县二塘镇农贸市场,0.004784,0.004784,其他普通商品住房用地,协议出让,70,房地产业,一级,3.6550,黄太胜,1.00,4.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年11月22日
通山县,4212242013B04155,阮英情,黄沙铺镇晨光村,0.017360,0.017360,其他普通商品住房用地,协议出让,20,住宿业,二级,1.0000,阮英情,2.20,2.20,2013年12月26日,2014年01月16日,2016年01月16日,,,通山县,2013年11月22日
天门市,4290062013B01367,天门市天顺空心页岩砖厂,天门市皂市镇长寿水稻原种场,1.042841,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,151.0000,天门市天顺空心页岩砖厂,0.70,0.00,2013年12月30日,2014年02月28日,2015年02月28日,,,天门市,2013年11月22日
固始县,4115252013A00951-1,汪棚镇公租房,汪棚镇政府院内,0.105000,0.105000,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.00,2.00,2013年11月28日,2013年12月10日,2015年12月10日,,,固始县人民政府,2013年11月22日
元阳县,5325282013B00515,汽车客运站,南沙大桥与南蛮公路交叉口处,1.346500,1.346500,街巷用地,挂牌出让,40,道路运输业,十五等级,418.7615,云南红河交通运输集团有限公司,,1.30,2013年11月29日,2013年12月30日,2014年12月30日,,,元阳县,2013年11月22日
东营市本级,3705002013B04728,1800吨/年烷基生产项目,河口区海防路以东、滨二路以南,4.474750,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,570.0000,东营泰贝尔化学科技有限公司,0.60,,2013年11月30日,2014年05月30日,2016年05月29日,,,东营市,2013年11月22日
泰顺县,3303292013A00416,泰顺廊桥文化园停车场工程,泰顺县泗溪镇下桥村,0.536700,0.000000,公共设施用地,划拨,,其他服务业,十四等级,,,,,2013年12月31日,2014年06月30日,2015年06月30日,,,泰顺县人民政府,2013年11月22日
通山县,4212242013B03947-1,孙青青,通羊镇石宕村四组,0.011000,0.011000,其他普通商品住房用地,协议出让,70,住宿业,三级,3.0000,孙青青,3.30,3.30,2013年12月20日,2014年01月16日,2016年01月16日,,,通山县,2013年11月22日
通山县,4212242013B04136,阮开卫,黄沙铺镇晨光村,0.019340,0.019340,其他普通商品住房用地,协议出让,20,住宿业,二级,1.0000,阮开卫,3.10,3.10,2013年12月26日,2014年01月16日,2016年01月16日,,,通山县,2013年11月22日
大石桥市,2108822013B01201,营口菱镁科技股份有限公司,营口南楼经济开发区工农村委会东侧,5.191800,5.191800,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,1017.5928,营口菱镁科技股份有限公司,0.70,1.20,2013年07月22日,2014年05月31日,2016年05月30日,,,大石桥市,2013年11月22日
武汉市本级,4201002013A14309,军山调压计量站改扩建项目,武汉经济技术开发区5U13地块内,0.417843,0.000000,公共设施用地,划拨,,燃气生产和供应业,六级,188.0294,,,1.00,2013年11月22日,2013年12月31日,2014年12月31日,,,武汉市人民政府,2013年11月22日
津南区,1201122013B02199,津南（挂）G2013-12号,津南区 小站工业区,0.892050,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,300.0000,天津市兴川科技有限公司,1.00,1.20,2014年01月31日,2014年11月22日,2016年11月22日,,,津南区,2013年11月22日
长顺县,5227292013B01034,魏绍文,广顺镇外环大道旁,0.016800,0.016800,其他普通商品住房用地,挂牌出让,70,住宿业,十五等级,28.5600,魏绍文,1.50,1.50,2013年11月25日,2013年11月29日,2015年11月29日,,,长顺县,2013年11月22日
兴化市,3212812013B02158,兴化市粮食购销总公司,兴化市戴南镇徐唐村,1.577800,1.577800,仓储用地,协议出让,50,农业,十一级,323.4500,兴化市粮食购销总公司,1.00,,2013年12月12日,2013年12月12日,2014年12月12日,,,兴化市,2013年11月22日
兴化市,3212812013B01959,兴化市临城镇紫荆河农贸市场,兴化市临城镇兴临路东侧,0.723900,0.723900,批发零售用地,挂牌出让,40,零售业,十一级,721.0000,兴化市临城镇紫荆河农贸市场,,1.60,2013年12月30日,2013年12月30日,2014年12月30日,,,兴化市,2013年11月22日
吴江市,3205842013B02716,吴江金钢防火钢型材有限公司,吴江经济技术开发区光明路西侧采字路北侧,1.475820,1.475820,工业用地,挂牌出让,50,工艺品及其他制造业,七级,457.5042,吴江金刚防火钢型材有限公司,0.80,0.00,2013年11月29日,2014年11月29日,2015年11月28日,,,苏州市吴江区人民政府,2013年11月22日
溧水县,3201242013A00415,溧水县交通局新建新淮路项目,溧水区,39.357800,0.000000,公路用地,划拨,,道路运输业,五级,,,,0.80,2013年12月30日,2014年05月30日,2017年05月29日,,,溧水区人民政府,2013年11月22日
沭阳县,3213222013B02920,2013K4马自达4S店,沭阳县永康路东侧、武进路北侧,0.751500,0.751500,批发零售用地,挂牌出让,40,零售业,三级,1130.0000,沭阳县太能汽车销售有限公司,0.00,1.00,2014年01月14日,2014年07月14日,2015年01月14日,,,沭阳县人民政府,2013年11月22日
吴江市,3205842013B02814,江苏华电吴江热电有限公司,平望镇平运路,0.115670,0.115670,工业用地,挂牌出让,50,其它,七级,33.3130,江苏华电吴江热电有限公司,0.70,,2013年11月30日,2014年01月01日,2015年12月31日,,,苏州市吴江区人民政府,2013年11月22日
昭平县,4511212013B00726,江滨新区天鹅塘路南端居住用地项目,昭平县天鹅塘路南端B地块,0.052200,0.052200,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,十二级,425.0000,昭平县江滨房地产开发有限公司,1.00,5.00,2015年07月01日,2016年06月30日,2019年06月29日,,,昭平县,2013年11月22日
镇江市本级,3211002013B03776,其他仓储,大路238省道南,0.467200,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,104.1856,江苏新中信有色金属有限公司,0.80,1.20,2014年02月24日,2014年11月20日,2016年11月20日,,,镇江市人民政府,2013年11月22日
昭平县,4511212013B00889,昭平县走马乡小城镇建设项目,昭平县走马乡中心小学北面,0.517811,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,十二级,180.0000,梁京,1.00,2.70,2015年12月30日,2016年12月29日,2019年12月28日,,,昭平县,2013年11月22日
常熟市,3205812013B01776,泛华凯城（常熟）实业有限公司,常熟市虞山镇,9.994500,0.000000,工业用地,挂牌出让,50,金属制品业,五级,3148.2675,泛华凯城（常熟）实业有限公司,0.80,0.00,2013年12月02日,2014年05月21日,2015年11月21日,,,常熟市人民政府,2013年11月22日
阿图什市,6530012013B00288,阿图什市新建农机修造厂建设项目,阿图什市工业园区,4.449900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,80.9882,克州白星农机修造有限责任公司,0.50,1.00,2013年11月22日,2013年11月22日,2014年11月22日,,,阿图什市,2013年11月22日
溧水县,3201242013A00433,江苏南京至杭州铁路客运专线（南京段）,溧水区,119.030100,0.000000,铁路用地,划拨,,铁路运输业,五级,,,,0.80,2013年12月30日,2014年05月30日,2017年05月29日,,,溧水区人民政府,2013年11月22日
包头市本级,1502002013B01446,商住项目,包头市职教基地内,3.415457,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,5461.3157,包头市科教实业发展有限公司,1.00,2.00,2014年11月20日,2015年11月20日,2018年11月20日,,,包头市,2013年11月22日
琼海市,4690022013A00398,博鳌镇乐城岛安置区项目（A区）,琼海市博鳌镇乐城岛北侧,2.003357,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,,,1.00,1.50,2014年02月12日,2014年11月11日,2016年11月10日,,,琼海市人民政府,2013年11月22日
武进区,3204122013B02307,常州市武进民防建设投资有限公司,湖塘镇延政中大道北侧、环府路东侧地块（JWJ20131801号）,3.676600,3.676600,其他商服用地,挂牌出让,40,零售业,八级,33089.4000,常州市武进民防建设投资有限公司,0.00,2.50,2013年12月22日,2014年12月21日,2017年12月20日,,,常州市人民政府,2013年11月22日
兴化市,3212812013B01959,兴化市临城镇紫荆河农贸市场,兴化市临城镇兴临路东侧,0.723900,0.723900,批发零售用地,挂牌出让,40,零售业,十一级,721.0000,兴化市临城镇紫荆河农贸市场,,1.60,2013年12月30日,2013年12月30日,2014年12月30日,,,兴化市,2013年11月22日
镇江市本级,3211002013B03790,锻件制品制造,大路园中路北,1.231900,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,274.7137,镇江高耐特合金科技有限公司,0.80,1.20,2014年02月24日,2014年11月20日,2016年11月20日,,,镇江市人民政府,2013年11月22日
徐州市本级,3203002013B00867,徐州大禹磁电有限公司徐州泉山经济开发区腾飞路南、彭城钢管项目西工业地块,徐州泉山经济开发区腾飞路南、彭城钢管项目西,1.893600,1.893600,工业用地,挂牌出让,50,通用设备制造业,四级,387.0000,徐州大禹磁电有限公司,0.70,1.00,2013年12月22日,2014年11月22日,2015年11月22日,,,徐州市,2013年11月22日
宜兴市,3202822013B02056,商业,宜兴市徐舍镇云溪路西侧老104国道南侧,1.172800,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,4300.0000,宜兴市徐舍经济发展总公司,0.00,3.50,2013年12月30日,2014年03月30日,2016年12月30日,,,宜兴市人民政府,2013年11月22日
兴化市,3212812013B02139,兴化市安丰粮库,兴化市安丰镇沿河南路,2.769680,2.769680,仓储用地,协议出让,50,农业,十一级,581.6300,兴化市安丰粮库,1.00,,2013年12月12日,2013年12月12日,2014年12月12日,,,兴化市,2013年11月22日
镇江市本级,3211002013B03750,机动车尾气净化器,大港金港大道北,6.580300,6.580300,工业用地,挂牌出让,50,其它,未评估地区,1816.1628,江苏蓝烽新材料科技有限公司,0.80,1.20,2014年02月24日,2014年11月20日,2016年11月20日,,,镇江市人民政府,2013年11月22日
兴化市,3212812013B02085,兴化市戴窑粮油贸易公司,兴化市戴窑镇沿河路北侧,0.748590,0.748590,仓储用地,协议出让,50,农业,十一级,145.9800,兴化市戴窑粮油贸易公司,1.00,,2013年12月12日,2013年12月12日,2014年12月12日,,,兴化市,2013年11月22日
宜兴市,3202822013B02045,商业,宜兴市徐舍镇云溪南路西侧虹溪大道南侧,3.312800,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,12100.0000,宜兴市徐舍经济发展总公司,0.00,3.50,2013年12月30日,2014年03月30日,2016年12月30日,,,宜兴市人民政府,2013年11月22日
兴化市,3212812013B02158,兴化市粮食购销总公司,兴化市戴南镇徐唐村,1.577800,1.577800,仓储用地,协议出让,50,农业,十一级,323.4500,兴化市粮食购销总公司,1.00,,2013年12月12日,2013年12月12日,2014年12月12日,,,兴化市,2013年11月22日
集宁区,1509022013B01295,亿利城,河东片区经三路以东、纬一路以南、经四路以西、纬二路以北宗地（4号地块）,5.103100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2916.0000,金威建设集团有限公司,1.00,2.50,2017年09月15日,2018年04月15日,2021年04月14日,,,乌兰察布市集宁区,2013年11月22日
吴江市,3205842013B02764,顺达电子科技（苏州）有限公司,吴江经济技术开发区花港路北侧,3.708690,3.708690,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,1171.9460,顺达电子科技（苏州）有限公司,0.80,0.00,2013年11月29日,2014年11月29日,2015年11月28日,,,苏州市吴江区人民政府,2013年11月22日
兴化市,3212812013B01926,佳得福主食产业（江苏）有限公司,兴化市开发区开放村,11.771160,0.000000,工业用地,挂牌出让,50,食品制造业,十一级,2414.0000,佳得福主食产业（江苏）有限公司,1.00,,2013年12月12日,2014年02月12日,2016年02月12日,,,兴化市,2013年11月22日
