行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
新北区,3204112014A00542,常州市新北区罗溪中学项目,新北区罗溪镇延河西路南侧、空港一路东侧,4.061700,0.000000,科教用地,划拨,,其它,六级,0.0000,,0.40,0.60,2014年05月31日,2014年06月30日,2015年12月31日,,,常州市人民政府,2014年05月05日
凤山县,4512232014B00050-1,内龙旅游开发建设项目用地,凤山县凤城镇内龙,5.085700,0.000000,其他商服用地,挂牌出让,70,房地产业,一级,2750.0000,广西凤山芒果置业有限公司,1.00,1.50,2014年10月31日,2015年04月30日,2018年04月30日,,,河池市,2014年05月05日
承德市本级,1308002014B00257-1,高新区国有土地使用权性质变更,承德高新区冯营子高铁周边区域,23.688824,0.681147,商务金融用地,协议出让,40,房地产业,三级,0.0000,承德鸿图房地产开发有限公司,,2.50,2014年06月05日,2015年05月05日,2018年05月04日,,,承德市,2014年05月05日
和静县,6528272014B00099,和静东归文化艺术品商行,和静工业园区新兴产业区迎风路以东,0.329600,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,6.9216,和静东归文化艺术品商行,1.00,0.00,2014年05月05日,2014年05月05日,2016年05月05日,,,和静县,2014年05月05日
锦州市本级,2107002014B00159,锦州汽车运输有限公司,锦州经济技术开发区锦港大街路西、昆仑山路（原南海路）南,1.587540,1.587540,公路用地,协议出让,50,道路运输业,七级,73.9800,锦州汽车运输有限公司,1.00,0.00,2014年06月03日,,,,,锦州经济技术开发区管理委员会,2014年05月05日
吴中区,3205062014B00350,苏州天利和汽车实业有限公司,吴中经济开发区兴郭路南3号,0.954080,0.954080,批发零售用地,拍卖出让,40,房地产业,六级,1574.2320,苏州天利和汽车实业有限公司,0.00,1.50,2012年02月08日,2013年02月08日,2015年02月08日,,,苏州市,2014年05月05日
唐河县,4113282014B00332-2,住宅,北京大道南侧、新华路东侧、泗水金湾酒店西侧,0.842548,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1560.0000,唐河县恒基房地产开发有限公司,1.00,3.00,2014年10月10日,2014年10月10日,2016年10月10日,,,唐河县,2014年05月05日
溧阳市,3204812014B00848,溧阳市竹箦镇王家坝村南侧一号,"竹箦镇中关村园区内,中关村大道西侧、横三路南侧。",4.263600,0.824400,工业用地,挂牌出让,50,专用设备制造业,九级,1062.0000,江苏佳世达环保工程有限公司,1.00,0.00,2014年05月15日,2015年01月05日,2016年07月05日,,,溧阳市,2014年05月05日
锡林浩特市,1525022014A01235,消防指挥中心,锡林浩特市新区北京路西侧、锡林西大街北侧,1.893356,1.893356,公共设施用地,划拨,,国家机构,未评估地区,,,0.30,0.30,2014年05月05日,2014年05月05日,2014年05月05日,,,锡林浩特市人民政府,2014年05月05日
丹阳市,3211812014B00396,江苏省德懿翔宇光电科技有限公司,访仙镇杨城村,0.943500,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,九级,283.0500,江苏省德懿翔宇光电科技有限公司,1.00,2.00,2014年07月25日,2015年07月25日,2016年07月25日,,,丹阳市,2014年05月05日
上海市本级,3101002014B02436-1,崇明县加油站站点编号8地块,崇明县陈家镇20024街道0003街坊,0.240000,0.000000,其他商服用地,挂牌出让,40,零售业,十级,472.0000,中国石油化工股份有限公司上海石油分公司,1.00,0.00,2014年07月15日,2016年06月15日,2019年06月15日,,,崇明县,2014年05月05日
平陆县,1408292014B00158-1,江苏博纳房地产开发有限公司,五一街北、太阳路西,0.206655,0.206655,其他普通商品住房用地,挂牌出让,70,房地产业,一级,175.0000,江苏博纳房地产开发有限公司,2.50,3.00,2014年06月05日,2015年06月05日,2018年06月05日,,,平陆县,2014年05月05日
额济纳旗,1529232014A00129,额济纳旗那达慕会场项目,额济纳旗达来呼布镇S315线97公里处以西,0.406500,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2014年05月05日,2014年05月06日,2015年05月06日,,,额济纳旗人民政府,2014年05月05日
安居区,5109042014B00138-3,2014年4月24日挂牌3,安居区食品工业园,0.802221,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,1443.9960,遂宁市鹏安投资有限公司,,1.50,2014年10月31日,,,,,遂宁市安居区,2014年05月05日
盐池县,6403232014B00423-1,工业用地,县城功能区,4.367300,0.000000,工业用地,挂牌出让,50,专业技术服务业,十五等级,157.2300,宁夏卓锐电子科技有限公司,0.80,,2014年05月07日,2014年05月07日,2016年05月07日,,,盐池县,2014年05月05日
桃源县,4307252014B01087,陈平辉续期出让,桃源县漳江镇二里岗居委会,0.018830,0.018830,其他商服用地,协议出让,19,住宿业,二级,8.0521,陈平辉,1.00,2.00,,,,,,桃源县国土资源局,2014年05月05日
巫溪县,5002382014B00028-1,限价房颐博园,马镇坝颐博园,7.736000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,一级,7150.0000,巫溪县领先房地产开发有限公司,1.00,3.07,2014年05月05日,2014年05月31日,2017年05月31日,,,,2014年05月05日
绥中县,2114212014B02371-2,城郊乡东园子村六股河西侧,城郊乡东园子村六股河西侧,0.529251,0.529251,仓储用地,挂牌出让,50,租赁业,十二级,186.3000,绥中经纬建筑器材租赁有限公司,0.80,0.00,2014年06月10日,2015年06月10日,2017年06月09日,,,绥中县,2014年05月05日
新北区,3204112014A00542,常州市新北区罗溪中学项目,新北区罗溪镇延河西路南侧、空港一路东侧,4.061700,0.000000,科教用地,划拨,,其它,六级,0.0000,,0.40,0.60,2014年05月31日,2014年06月30日,2015年12月31日,,,常州市人民政府,2014年05月05日
盐池县,6403232014B00397-1,工业用地,县城功能区,0.900400,0.000000,工业用地,挂牌出让,50,其它,十五等级,32.4200,宁夏盐池春雪荞麦壳制品有限公司,0.90,,2014年05月07日,2014年05月07日,2016年05月07日,,,盐池县,2014年05月05日
滦平县,1308242014B00079-1,住宅开发,滦平县巴克什营镇缸房村曹栅子村南岭,4.902100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1176.0000,滦平坤元房地产开发有限公司,1.00,1.10,2014年08月05日,2015年08月05日,2018年08月05日,,,滦平县,2014年05月05日
新北区,3204112014A00538,薛家镇顺园九村安置房（剩余地块）,新北区薛家镇薛冶路西侧、丽园路南侧,6.470700,0.000000,经济适用住房用地,划拨,,其它,六级,0.0000,,2.00,2.60,2014年05月31日,2014年12月31日,2016年12月31日,,,常州市人民政府,2014年05月05日
南京市本级,3201002014A03622,水佐岗路南段拓宽改造工程,鼓楼区,1.067902,1.067902,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年05月20日,2014年05月21日,2016年05月20日,,,南京市人民政府,2014年05月05日
和静县,6528272014B00099,和静东归文化艺术品商行,和静工业园区新兴产业区迎风路以东,0.329600,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,6.9216,和静东归文化艺术品商行,1.00,0.00,2014年05月05日,2014年05月05日,2016年05月05日,,,和静县,2014年05月05日
绥中县,2114212014B02310-1,原外贸公司西侧,原外贸公司西侧,1.311667,1.311667,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,2219.4000,辽宁维远集团房地产开发有限责任公司,2.40,3.00,2014年06月10日,2015年06月10日,2017年06月09日,,,绥中县,2014年05月05日
寿光市,3707832014B07386-1,瑞地·圣城国际商务大厦项目,寿光市圣城街以南、迎宾路以东,0.295000,0.295000,商务金融用地,挂牌出让,40,房地产业,一级,1131.0000,山东瑞地置业有限公司,1.00,10.00,2014年05月12日,2015年04月20日,2018年04月10日,,,寿光市,2014年05月05日
凤山县,4512232014B00065-1,内龙旅游开发建设项目用地,凤山县凤城镇内龙,3.948400,0.000000,其他商服用地,挂牌出让,70,房地产业,一级,2135.0000,广西凤山芒果置业有限公司,1.00,1.50,2014年10月31日,2015年05月31日,2018年05月31日,,,河池市,2014年05月05日
淮阴区,3208042014B00441,陈红梅 张福珍 崔建明 崔建富 姚素梅,长江路小区19-202,0.001620,0.001620,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.3152,陈红梅 张福珍 崔建明 崔建富 姚素梅,1.00,1.70,2014年06月09日,1900年01月01日,1900年01月01日,,,淮安市,2014年05月05日
丹阳市,3211812014B00376,江苏亿菱集团有限公司,司徒镇三桥、谭巷村,0.713200,0.000000,工业用地,挂牌出让,50,其它,九级,213.9600,江苏亿菱集团有限公司,1.00,0.00,2014年07月25日,2015年07月25日,2016年07月25日,,,丹阳市,2014年05月05日
商河县,3701262014B00278-1,山东万豪肥业有限公司,山东商河经济开发区内力源街以南、天和路以东,10.020600,0.000000,工业用地,挂牌出让,48.81,化学原料及化学制品制造业,未评估地区,993.0000,山东万豪肥业有限公司,0.70,,2014年06月04日,2015年06月04日,2018年06月04日,,,商河县,2014年05月05日
平陆县,1408292014B00208-1,平陆县恒基业有限公司虞国新天地项目,寨头村,1.496189,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,933.7082,平陆县恒基置业有限公司,1.00,3.80,2014年06月05日,2015年06月05日,2018年06月05日,,,平陆县,2014年05月05日
唐河县,4113282014B00332-2,住宅,北京大道南侧、新华路东侧、泗水金湾酒店西侧,0.842548,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1560.0000,唐河县恒基房地产开发有限公司,1.00,3.00,2014年10月10日,2014年10月10日,2016年10月10日,,,唐河县,2014年05月05日
淮阴区,3208042014B00450,漆欣亭 刘干兰,御花园44-207,0.000820,0.000820,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.5753,漆欣亭 刘干兰,1.00,1.38,2014年06月09日,1900年01月01日,1900年01月01日,,,淮安市,2014年05月05日
镇平县,4113242014B00110-2,2013-110号,建设大道东段北侧,5.149620,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1088.3400,镇平裕成纺织科技有限公司,0.80,0.00,2014年08月05日,2014年11月05日,2016年05月05日,,,镇平县,2014年05月05日
盐池县,6403232014B00409-1,工业用地,县城功能区,2.514700,0.000000,工业用地,挂牌出让,50,塑料制品业,十五等级,113.1200,冯喜文,1.10,,2014年05月07日,2014年05月07日,2016年05月07日,,,盐池县,2014年05月05日
安居区,5109042014B00123-3,2014年4月24日挂牌2,安居区食品工业园,0.800048,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,1440.0840,遂宁祥瑞文化旅游有限责任公司,0.00,1.50,2014年10月31日,,,,,遂宁市安居区,2014年05月05日
海安县,3206212014A00671,科技研发大厦建设项目,城东镇立发桥村3、5组,1.141400,0.000000,科教用地,划拨,,专业技术服务业,十一级,0.0000,,0.00,1.80,2014年06月05日,2014年12月05日,2016年06月05日,,,海安县人民政府,2014年05月05日
淮安市本级,3208002014A01095,清河新区公交枢纽站,大同路南侧、水渡口大道西侧,0.516600,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,0.10,2014年05月05日,2014年05月05日,2015年05月05日,,,淮安市人民政府,2014年05月05日
东海县,3207222014B00268,年产30000吨板簧项目,东海县石梁河镇南辰开发区顺泰路北侧,1.252600,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,153.0000,连云港市荣泰机械配件有限公司,0.80,0.00,2014年07月30日,2014年08月30日,2016年08月29日,,,东海县人民政府,2014年05月05日
新乡市本级,4107002014B04802-2,河南沈数机床设备销售有限公司,新原路以东、新飞大道以西、新乡市恒运科贸有限责任公司以南、规划路以北,0.879690,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,1002.8466,河南沈数机床设备销售有限公司,1.00,1.50,2014年07月31日,2015年07月31日,2018年07月30日,,,新乡市,2014年05月05日
东台市,3209812014B00259,张建华,安丰镇朝阳路东侧,0.048733,0.048733,中低价位、中小套型普通商品住房用地,挂牌出让,40.70,房地产业,十级,157.8949,张建华,1.00,1.80,2014年08月05日,2014年11月05日,2015年11月05日,,,东台市人民政府,2014年05月05日
盐池县,6403232014B00412-1,工业用地,县城功能区,4.525300,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十五等级,162.9200,宁夏神瑞工贸有限责任公司,0.60,,2014年05月07日,2014年05月07日,2016年05月07日,,,盐池县,2014年05月05日
盐池县,6403232014B00383-1,工业用地（农副食品加工业）,县城功能区,1.814500,0.000000,工业用地,挂牌出让,50,畜牧业,十五等级,65.3300,宁夏盐池县鹏成畜草业有限公司,1.10,,2014年05月07日,2014年05月07日,2016年05月07日,,,盐池县,2014年05月05日
贾汪区,3203052014A00272,徐州220千伏引龙（锦程）输变电工程,贾汪区江庄镇马安村南龙山工业园区内,0.929300,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.50,2014年06月01日,2014年07月01日,2016年06月30日,,,贾汪区人民政府,2014年05月05日
安居区,5109042014B00123-3,2014年4月24日挂牌2,安居区食品工业园,0.800048,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,1440.0840,遂宁祥瑞文化旅游有限责任公司,0.00,1.50,2014年10月31日,,,,,遂宁市安居区,2014年05月05日
承德市本级,1308002014B00257-1,高新区国有土地使用权性质变更,承德高新区冯营子高铁周边区域,23.688824,0.681147,商务金融用地,协议出让,40,房地产业,三级,0.0000,承德鸿图房地产开发有限公司,,2.50,2014年06月05日,2015年05月05日,2018年05月04日,,,承德市,2014年05月05日
平陆县,1408292014B00192-1,平陆县恒基置业有限公司虞国新天地项目,寨头村,1.449200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,894.9887,平陆县恒基置业有限公司,1.00,3.70,2014年06月05日,2015年06月05日,2018年06月05日,,,平陆县,2014年05月05日
安居区,5109042014B00145-4,2014年4月24日挂牌1,安居区食品工业园,0.800023,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,1440.0360,遂宁市宸安投资有限公司,0.00,1.50,2014年10月31日,,,,,遂宁市安居区,2014年05月05日
镇平县,4113242014B00110-2,2013-110号,建设大道东段北侧,5.149620,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1088.3400,镇平裕成纺织科技有限公司,0.80,0.00,2014年08月05日,2014年11月05日,2016年05月05日,,,镇平县,2014年05月05日
