行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
亭湖区,3209022013B00477,江苏中科睿赛污染控制工程有限公司,盐城市亭湖区南洋镇民联村民委员会一组,1.628200,1.200400,工业用地,挂牌出让,50,通用设备制造业,九级,332.1528,,0.80,1.40,2014年01月15日,2014年03月15日,2016年03月15日,,,盐城市人民政府,2013年07月15日
宝应县,3210232013B01268,扬州怡中铜加工厂,小官庄镇范沟村,0.432500,0.000000,工业用地,挂牌出让,50,其它,十一级,62.3000,扬州怡中铜加工厂,1.00,0.00,2014年01月20日,2014年01月28日,2015年01月28日,,,宝应县人民政府,2013年07月15日
当涂县,3405212013B04314,当土挂2013-148号,乌溪镇跨港路南侧、创新路东侧,4.801500,4.801500,其他商服用地,挂牌出让,40,房地产业,未评估地区,2570.0000,马鞍山市远安市政工程有限责任公司,,1.60,2013年08月08日,2013年11月08日,2014年11月08日,,,当涂县人民政府,2013年07月15日
惠山区,3202062013A00937,S342南侧、藕中路西侧地块基础设施开发整理项目1,钱桥街道洋溪社区,4.270600,0.000000,工业用地,划拨,,国家机构,未评估地区,,,1.00,1.00,2013年07月15日,2013年07月16日,2014年07月15日,,,无锡市人民政府,2013年07月15日
惠山区,3202062013A00991,钱威路和江海路交叉口北侧地块基础设施开发整理项目,钱桥街道晓丰社区,7.963500,0.000000,工业用地,划拨,,国家机构,未评估地区,,,1.00,1.00,2013年07月15日,2013年07月15日,2014年07月15日,,,无锡市人民政府,2013年07月15日
惠山区,3202062013A00972,洋溪河北岸居住社区A-09、A-12、A-14居住用地地块基础设施开发整理项目1,钱桥街道洋溪社区,11.245500,0.000000,工业用地,划拨,,国家机构,未评估地区,,,1.00,1.00,2013年07月15日,2013年07月16日,2014年07月15日,,,无锡市人民政府,2013年07月15日
惠山区,3202062013A00909,风电园职工公寓,长安街道金惠社区,2.636100,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,,,1.00,2.80,2013年07月15日,2013年07月16日,2014年07月15日,,,无锡市人民政府,2013年07月15日
惠山区,3202062013A00955,洋溪河北岸居住社区A-03居住用地地块基础设施开发整理项目,钱桥街道洋溪社区、东风社区,3.814800,0.000000,工业用地,划拨,,国家机构,未评估地区,,,1.00,1.00,2013年07月15日,2013年07月16日,2014年07月15日,,,无锡市人民政府,2013年07月15日
宝应县,3210232013B01746,扬州润友复合材料有限公司,山阳镇春光村,2.799900,0.000000,工业用地,挂牌出让,50,橡胶制品业,十一级,404.0000,扬州润友复合材料有限公司,1.00,0.00,2014年01月20日,2014年01月28日,2016年01月28日,,,宝应县人民政府,2013年07月15日
临翔区,5309022013A00431-1,忙畔街道忙令小学校舍安全工程建设项目,临沧城汀旗路,1.359600,0.000000,科教用地,划拨,,教育业,四级,,,,1.50,2013年07月31日,2013年08月31日,2015年08月31日,,,临沧市国土资源局,2013年07月15日
金坛市,3204822013B01216,常州溪城新农村农业建设发展有限公司新建项目,直溪中学A地块,1.316000,1.316000,其他普通商品住房用地,挂牌出让,40,房地产业,五级,4342.8000,常州溪城新农村农业建设发展有限公司,1.00,3.00,2013年07月15日,2014年01月15日,2016年01月14日,,,金坛市,2013年07月15日
宝应县,3210232013B01536,扬州宝丽洁科技开发有限公司,泾河镇黄浦村,0.240600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,34.7000,扬州宝丽洁科技开发有限公司,1.00,0.00,2014年01月20日,2014年01月28日,2015年01月28日,,,宝应县人民政府,2013年07月15日
高青县,3703222013B01118,房地产开发,高苑路以北，七号路以东,1.886500,1.886500,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,5700.0000,淄博黄河房地产开发有限公司,1.00,3.00,2014年11月14日,2015年11月13日,2018年11月12日,,,高青县,2013年07月15日
宝应县,3210232013B01587,扬州明亿电气工程有限公司,开发区金湾村七里村,1.373200,0.000000,工业用地,挂牌出让,50,其它,十一级,198.0000,扬州明亿电气工程有限公司,1.00,0.00,2014年01月20日,2014年01月28日,2016年01月28日,,,宝应县人民政府,2013年07月15日
巢湖市本级,3414002013A00252-1,柘皋镇中心卫生院项目,柘皋镇建和村委会、远景路东、探花路北,0.423678,0.000000,医卫慈善用地,划拨,,卫生,十一级,0.0000,,1.00,1.00,2013年07月15日,2013年07月15日,2014年07月15日,,,巢湖市人民政府,2013年07月15日
陆良县,5303222013B00548,陆良县LCG2013-3号地块,陆良县召夸镇召夸村委会,0.858400,0.000000,仓储用地,挂牌出让,50,仓储业,三级,263.5288,陆良县忠辉商贸有限公司,0.70,,2013年07月13日,2013年07月30日,2013年12月31日,,,陆良县,2013年07月15日
高青县,3703222013B01118,房地产开发,高苑路以北，七号路以东,1.886500,1.886500,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,5700.0000,淄博黄河房地产开发有限公司,1.00,3.00,2014年11月14日,2015年11月13日,2018年11月12日,,,高青县,2013年07月15日
宝应县,3210232013B01346,宝应县天平鸿桥玻璃仪器厂,射阳湖镇平南村,0.326600,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,47.1000,宝应县天平鸿桥玻璃仪器厂,1.00,0.00,2014年01月20日,2014年01月28日,2015年01月28日,,,宝应县人民政府,2013年07月15日
宝应县,3210232013B01716,扬州一名净化设备有限公司,山阳镇春光村,0.685300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,99.0000,扬州一名净化设备有限公司,1.00,0.00,2014年01月20日,2014年01月28日,2015年01月28日,,,宝应县人民政府,2013年07月15日
射阳县,3209242013B01265,尤福标,金戈炜业墙纸东侧3号地块,0.600660,0.600660,批发零售用地,挂牌出让,40,房地产业,十二级,378.0000,尤福标,1.00,1.40,2013年11月05日,2014年05月05日,2017年05月04日,,,射阳县,2013年07月15日
宝应县,3210232013B01450,扬州中光车业制造有限公司,望直港镇国强村,0.371800,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,53.6000,扬州中光车业制造有限公司,1.00,0.00,2014年01月20日,2014年01月28日,2015年01月28日,,,宝应县人民政府,2013年07月15日
宝应县,3210232013B01330,宝应县奇丽水晶工艺品有限公司,射阳湖镇平南村,0.355500,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,51.2000,宝应县奇丽水晶工艺品有限公司,1.00,0.00,2014年01月20日,2014年01月28日,2015年01月28日,,,宝应县人民政府,2013年07月15日
宝应县,3210232013B01599,扬州市新华科技发展有限公司,开发区金湾村,2.038200,0.000000,工业用地,挂牌出让,50,其它,十一级,294.0000,扬州市新华科技发展有限公司,1.00,0.00,2014年01月20日,2014年01月28日,2016年01月28日,,,宝应县人民政府,2013年07月15日
东海县,3207222013B00287,智花园小区一期,山左口乡驻地光明路南侧,0.667400,0.667400,其他普通商品住房用地,拍卖出让,批发零售用地40年，其他普通商品住房用地70年,房地产业,三级,363.0000,鲁村武,1.00,2.00,2013年09月30日,2013年10月10日,2015年10月09日,,,东海县人民政府,2013年07月15日
宜兴市,3202822013C02391,商业,芳桥镇龙眼社区芳阳路,0.003410,0.003410,批发零售用地,租赁,50,商务服务业,七级,0.5518,,0.80,0.00,2013年07月31日,2013年10月31日,2014年10月31日,,,宜兴市人民政府,2013年07月15日
惠山区,3202062013A00960,洋溪河北岸居住社区A-04居住用地地块基础设施开发整理项目,钱桥街道洋溪社区,3.964700,0.000000,工业用地,划拨,,国家机构,未评估地区,,,1.00,1.00,2013年07月15日,2013年07月16日,2014年07月15日,,,无锡市人民政府,2013年07月15日
宝应县,3210232013B01370,扬州蓝天经济发展有限公司,夏集镇夏集村,0.614900,0.614900,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,88.6000,扬州蓝天经济发展有限公司,1.00,0.00,2014年01月20日,2014年01月28日,2016年01月28日,,,宝应县人民政府,2013年07月15日
南川区,5001192013B01116-1,房地产开发,重庆市南川区大观镇石桥村大观组团【A1】分区【1】地块,4.072400,4.072400,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,6920.0000,重庆中海实业有限公司,1.00,1.20,2015年12月30日,2016年12月30日,2018年12月30日,,,重庆市南川区,2013年07月15日
安岳县,5120212013A00304-1,安岳大道道路用地,岳阳镇竹林村3、10组、梓潼村1、2、8、9、10、11组、南桥村9、11组、岳一村1、2、3组,28.627796,0.000000,街巷用地,划拨,,公共设施管理业,十四等级,,,,,2013年08月30日,2014年08月30日,2017年08月30日,,,安岳县人民政府,2013年07月15日
驿城区,4117022013B00344-1,河南银泰新能源汽车有限公司,开元大道与规划前进路交汇处西北侧,1.690304,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,292.8452,河南银泰新能源汽车有限公司,1.00,2.40,2013年10月01日,2014年01月01日,2016年01月01日,,,驻马店市,2013年07月15日
宝应县,3210232013B01730,江苏王牌直流电机制造有限公司,山阳镇春光村,1.115500,0.000000,工业用地,挂牌出让,50,其它,十一级,161.0000,江苏王牌直流电机制造有限公司,1.00,0.00,2014年01月20日,2014年01月28日,2016年01月28日,,,宝应县人民政府,2013年07月15日
大丰市,3209822013B01127,江苏宏垒化纤有限公司,小海海团村四组,1.416900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,211.1200,江苏宏垒化纤有限公司,0.90,1.20,2014年01月15日,2014年01月15日,2015年01月15日,,,大丰市人民政府,2013年07月15日
宝应县,3210232013B01564,江苏宜兴隆实业有限公司,安宜镇齐心村,0.334600,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,48.2000,江苏宜兴隆实业有限公司,1.00,0.00,2014年01月20日,2014年01月28日,2015年01月28日,,,宝应县人民政府,2013年07月15日
宝应县,3210232013B01746,扬州润友复合材料有限公司,山阳镇春光村,2.799900,0.000000,工业用地,挂牌出让,50,橡胶制品业,十一级,404.0000,扬州润友复合材料有限公司,1.00,0.00,2014年01月20日,2014年01月28日,2016年01月28日,,,宝应县人民政府,2013年07月15日
宝应县,3210232013B01682,宝应县腾跃金属制品厂,黄塍镇鱼桥村,0.223800,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,32.3000,宝应县腾跃金属制品厂,1.00,0.00,2014年01月20日,2014年01月28日,2015年01月28日,,,宝应县人民政府,2013年07月15日
宝应县,3210232013B01368,宝应县润华静电涂装工程有限公司,射阳湖镇桥南村,0.544900,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,78.5000,宝应县润华静电涂装工程有限公司,1.00,0.00,2014年01月20日,2014年01月28日,2015年01月28日,,,宝应县人民政府,2013年07月15日
亭湖区,3209022013B00490,江苏绿城信息技术有限公司,江苏亭湖经济开发区南映村民委员会一组,3.600100,0.018100,工业用地,挂牌出让,50,其它,九级,864.0240,,1.00,1.40,2014年01月15日,2014年03月15日,2016年03月15日,,,盐城市人民政府,2013年07月15日
惠山区,3202062013A00955,洋溪河北岸居住社区A-03居住用地地块基础设施开发整理项目,钱桥街道洋溪社区、东风社区,3.814800,0.000000,工业用地,划拨,,国家机构,未评估地区,,,1.00,1.00,2013年07月15日,2013年07月16日,2014年07月15日,,,无锡市人民政府,2013年07月15日
高邮市,3210842013B01940,扬州惠民建材有限公司工业用地,天山镇工业集中区,0.341590,0.000000,工业用地,挂牌出让,50,其它,三级,53.8004,扬州惠民建材有限公司,0.70,0.00,2013年10月15日,2013年10月15日,2015年10月15日,,,高邮市人民政府,2013年07月15日
姜堰市,3212842013B01227,江苏同方机械制造有限公司厂房,娄庄镇娄庄村,0.208400,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,35.0000,江苏同方机械制造有限公司,,1.00,2013年07月15日,2013年07月20日,2013年12月20日,,,姜堰区,2013年07月15日
陆良县,5303222013B00520,陆良县LCG2013-1号地块,陆良县小百户镇兴仁村委会,1.139700,0.000000,仓储用地,挂牌出让,50,仓储业,五级,428.5272,汪志明,0.70,,2013年07月12日,2013年07月30日,2013年12月31日,,,陆良县,2013年07月15日
惠山区,3202062013A00989,洋溪河北岸居住社区A-09、A-12、A-14居住用地地块基础设施开发整理项目2,钱桥街道洋溪社区,1.119800,0.000000,工业用地,划拨,,国家机构,未评估地区,,,1.00,1.00,2013年07月15日,2013年07月16日,2014年07月15日,,,无锡市人民政府,2013年07月15日
宝应县,3210232013B01241,扬州伏尔特工业滤材有限公司,扬州伏尔特工业滤材有限公司,1.046600,0.000000,工业用地,挂牌出让,50,其它,十一级,151.0000,扬州伏尔特工业滤材有限公司,1.00,0.00,2014年01月20日,2014年01月28日,2015年01月28日,,,宝应县人民政府,2013年07月15日
丰镇市,1509812013B00105,内蒙古科翰冶金股份有限公司,丰镇市氟化工业西园区,13.569900,0.000000,工业用地,挂牌出让,50,铁合金冶炼,三级,1371.0000,内蒙古科翰冶金股份有限公司,0.60,0.80,2013年07月26日,2013年08月16日,2015年06月15日,,,丰镇市,2013年07月15日
宝应县,3210232013B01510,江苏华谊管件有限公司,泾河镇曹坝村,1.732700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,250.0000,江苏华谊管件有限公司,1.00,0.00,2014年01月20日,2014年01月28日,2016年01月28日,,,宝应县人民政府,2013年07月15日
宝应县,3210232013B01287,扬州宝成特种玻璃材料有限公司,小官庄镇范沟村,0.727600,0.000000,工业用地,挂牌出让,50,其它,十一级,105.0000,扬州宝成特种玻璃材料有限公司,1.00,0.00,2014年01月20日,2014年01月28日,2015年01月28日,,,宝应县人民政府,2013年07月15日
惠山区,3202062013A00947,S342南侧、藕中路西侧地块基础设施开发整理项目2,钱桥街道洋溪社区,6.203500,1.797900,工业用地,划拨,,国家机构,未评估地区,,,1.00,1.00,2013年07月15日,2013年07月16日,2014年07月15日,,,无锡市人民政府,2013年07月15日
宝应县,3210232013B01319,美程新材料科技江苏有限公司,射阳湖镇种苗场,1.062900,0.000000,工业用地,挂牌出让,50,其它,十一级,153.1000,美程新材料科技江苏有限公司,1.00,0.00,2014年01月20日,2014年01月28日,2016年01月28日,,,宝应县人民政府,2013年07月15日
宝应县,3210232013B01498,扬州市强宇机械有限公司,泾河镇钱庄村,0.843600,0.000000,工业用地,挂牌出让,50,其它,十一级,121.5000,扬州市强宇机械有限公司,1.00,0.00,2014年01月20日,2014年01月28日,2016年01月28日,,,宝应县人民政府,2013年07月15日
宝应县,3210232013B01448,宝应县鑫科汽车配件厂,望直港镇兴旺村,0.328900,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,47.4000,宝应县鑫科汽车配件厂,1.00,0.00,2014年01月20日,2014年01月28日,2015年01月28日,,,宝应县人民政府,2013年07月15日
