行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
南京市本级,3201002014B04529,江富荣,建邺区车站南村1幢2号105室,0.001038,0.001038,其他商服用地,协议出让,40,其它,未评估地区,11.5478,江富荣,,,2014年08月20日,2014年08月20日,2014年08月20日,,,南京市人民政府,2014年08月20日
扬中市,3211822014B00525,江苏尚昆生物设备有限公司电气机械及器材制造业,开发区三跃社区,2.715300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1164.8637,江苏尚昆生物设备有限公司,1.20,0.00,2014年08月20日,2014年08月20日,2016年08月19日,,,扬中市人民政府,2014年08月20日
句容市,3211832014B03207,边城镇243省道西侧局部地块,边城镇243省道西侧局部地块,0.478700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,359.0000,江苏城东置业有限公司,1.00,1.40,2015年02月20日,2015年08月20日,2017年08月19日,,,句容市人民政府,2014年08月20日
扬中市,3211822014B00326,江苏华能电站辅机设备有限公司电气机械及器材制造业,扬中市新坝镇,0.117534,0.117534,工业用地,挂牌出让,50,其它,未评估地区,49.3643,江苏华能电站辅机设备有限公司,1.20,,2014年08月20日,2014年08月20日,2016年08月19日,,,扬中市人民政府,2014年08月20日
句容市,3211832014B03254,开发区致远路与福地西路交叉口东北侧地块,开发区致远路与福地西路交叉口东北侧地块,0.330800,0.000000,批发零售用地,挂牌出让,40,零售业,三级,546.0000,中国石油化工股份有限公司江苏镇江石油分公司,0.00,0.80,2015年02月20日,2015年08月20日,2017年08月19日,,,句容市人民政府,2014年08月20日
扬中市,3211822014B00337,镇江市恒昌焊料有限公司通用设备制造业,新坝镇红联村,0.364000,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,135.7534,镇江市恒昌焊料有限公司,1.20,0.00,2014年08月20日,2014年08月20日,2016年08月19日,,,扬中市人民政府,2014年08月20日
莒南县,3713272014B00746-1,临沂三方置业有限公司建设       项目,县城天桥路北段东侧,0.891000,0.891000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,2004.0000,临沂三方置业有限公司,1.50,3.50,2014年09月20日,2014年12月26日,2017年12月26日,,,莒南县,2014年08月20日
泰兴市,3212832014A01538,泰兴市新街卫生院,新街镇倪浒村,0.109000,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.80,1.20,2015年02月20日,2015年08月20日,2017年08月20日,,,泰兴市人民政府,2014年08月20日
巧家县,5306222014B00198-1,巧家天力百货有限公司,巧家县药山镇荞麦地村,0.275854,0.000000,批发零售用地,挂牌出让,40,零售业,一级,163.0000,巧家县天力百货有限公司,1.00,2.50,2014年08月25日,2014年08月30日,2015年08月30日,,,巧家县人民政府,2014年08月20日
金坛市,3204822014B01756,张玉彬，陈月琴,东园新村10-11号,0.000620,0.000620,批发零售用地,协议出让,40,批发业,三级,4.0000,张玉彬，陈月琴,,,2014年08月20日,2014年08月20日,2014年08月20日,,,金坛市人民政府,2014年08月20日
金湖县,3208312014B01067,金湖县雅达无纺布制品有限公司,金湖县陈桥镇,1.325400,0.676900,工业用地,挂牌出让,50,其它,十二级,160.0000,金湖县雅达无纺布制品有限公司,0.80,0.00,2014年08月30日,2014年08月30日,2015年08月30日,,,金湖县人民政府,2014年08月20日
扬中市,3211822014B00469,江苏华太电力仪表有限公司电气机械及器材制造业,八桥镇永胜村,0.001527,0.000000,工业用地,挂牌出让,50,其它,未评估地区,0.5497,江苏华太电力仪表有限公司,1.20,0.00,2014年08月20日,2014年08月20日,2016年08月19日,,,扬中市人民政府,2014年08月20日
扬中市,3211822014B00355,江苏坤全钢结构科技有限公司金属制品业,新坝镇向阳村,3.557000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,835.8712,江苏坤全钢构科技有限公司,1.20,0.00,2014年08月20日,2014年08月20日,2016年08月19日,,,扬中市人民政府,2014年08月20日
启东市,3206812014B01312,东风机械装备,惠萍镇惠和镇村2组,0.796260,0.796260,工业用地,挂牌出让,50,通用设备制造业,九级,230.0000,启东市东风机械装备有限公司,0.90,0.00,2014年12月31日,2015年12月31日,2017年12月31日,,,启东市人民政府,2014年08月20日
扬中市,3211822014B00556,荣胜重工机械江苏有限公司交通运输设备制造业,开发区三跃社区,2.771100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1064.2186,荣胜重工机械江苏有限公司,1.20,,2014年08月20日,2014年08月20日,2016年08月19日,,,扬中市人民政府,2014年08月20日
上海市本级,3101002014A11032,松江泗泾南拓展大型居住社区35-09地块警署,松江泗泾南拓展大型居住社区35-09地块警署,1.068140,0.000000,机关团体用地,划拨,,其他服务业,八级,,,1.00,,2015年02月19日,2015年02月20日,2016年02月20日,,,松江区,2014年08月20日
云梦县,4209232014B00838,湖北御楚置业有限公司,云梦曲阳河以东,6.666700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,10020.0000,湖北御楚置业有限公司,1.00,3.51,2014年10月20日,2014年10月20日,2016年10月20日,,,云梦县,2014年08月20日
宝应县,3210232014B00831,宝应县曹甸经济开发有限公司,曹甸镇周管村,1.113700,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,176.0000,宝应县曹甸经济开发有限公司,1.00,0.00,2015年03月20日,2015年04月20日,2017年04月20日,,,宝应县人民政府,2014年08月20日
威县,1305332014B01331-2,邢台佳土房地产开发有限公司,开放路以北，世纪大街以东,3.692402,3.642025,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,十四等级,3738.0000,邢台佳土房地产开发有限公司,1.00,3.00,2014年08月20日,2015年08月20日,2018年08月19日,,,威县,2014年08月20日
房县,4203252014B00127,湖北庐陵盛世置业有限公司,房县城关镇白土村,2.397200,0.000000,风景名胜设施用地,挂牌出让,40,房地产业,三级,2425.0000,湖北庐陵盛世置业有限公司,0.00,2.00,2014年08月30日,2014年09月30日,2016年03月30日,,,房县人民政府,2014年08月20日
扬中市,3211822014B00547,巴布科克环境工程江苏有限公司电气机械及器材制造业,开发区三跃社区,1.751324,0.000000,工业用地,挂牌出让,50,其它,未评估地区,721.2035,巴布科克环境工程江苏有限公司,1.20,,2014年08月20日,2014年08月20日,2016年08月19日,,,扬中市人民政府,2014年08月20日
扬中市,3211822014B00566,江苏大行临港产业投资有限公司电气机械及器材制造业,开发区三跃社区,1.063548,0.000000,工业用地,挂牌出让,50,其它,未评估地区,456.2621,江苏大行临港产业投资有限公司,1.20,0.00,2014年08月20日,2014年08月20日,2016年08月19日,,,扬中市人民政府,2014年08月20日
天宁区,3204002014B01789,新建（商业）交投,广场大道南侧、惠国璐东侧、晋陵中路西侧、龙城大道北侧,7.152100,0.000000,批发零售用地,挂牌出让,40,城市公共交通业,五级,64369.0000,常州市交通产业集团有限公司,0.00,1.00,2014年10月30日,2015年08月20日,2018年08月19日,,,常州市人民政府,2014年08月20日
上街区,4101062014B04462,郑州市上街区人民政府关于对我区济源路北侧淮阳路以东一宗国有建设用地使用权出让方案的批复,济源路北侧、淮阳路以东,0.366714,0.220709,商务金融用地,挂牌出让,40,房地产业,一级,612.5350,,1.00,5.00,2014年08月26日,2014年12月31日,2017年12月30日,,,郑州市上街区人民政府,2014年08月20日
洞口县,4305252014A02469,洞口县洗涤中心建设用地项目,洞口镇万塘村,0.002154,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,0.00,2014年08月30日,2014年09月30日,2015年09月30日,,,湖南省人民政府,2014年08月20日
南昌市本级,3601002014B11765,二类居住用地,红谷滩新区西客站地区茶园街以南、学府南大道以西（HJZ701-A07、B06地块）,6.384596,6.384596,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,34955.6850,江西名门世家置业有限公司,1.00,1.71,2014年08月20日,2015年05月20日,2017年05月20日,,,南昌市,2014年08月20日
扬中市,3211822014B00380,江苏帅天电气有限公司电气机械及器材制造业,新坝镇永平村、联盟村,1.172400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,415.6542,江苏帅天电气有限公司,1.20,0.00,2014年08月20日,2014年08月20日,2016年08月19日,,,扬中市人民政府,2014年08月20日
扬中市,3211822014B00495,江苏海新航天电器有限公司电气机械及器材制造业,开发区兴隆社区,0.335900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,142.3792,江苏海新航天电器有限公司,1.20,,2014年08月20日,2014年08月20日,2016年08月19日,,,扬中市人民政府,2014年08月20日
金湖县,3208312014B01085,普斐特油气工程（江苏）有限公司,金湖县黎城镇,1.147300,1.147300,工业用地,挂牌出让,50,通用设备制造业,十二级,138.0000,普斐特油气工程（江苏）有限公司,0.70,0.00,2014年08月30日,2014年08月30日,2015年08月30日,,,金湖县人民政府,2014年08月20日
洞口县,4305252014B02654,覃建平,洞口县经开发区站后路,0.017830,0.017830,其他商服用地,拍卖出让,40,房地产业,一级,134.7948,覃建平,1.01,7.00,2014年10月06日,2014年11月06日,2017年07月31日,,,洞口县,2014年08月20日
句容市,3211832014B03240,郭庄镇南河北路北侧局部地块,郭庄镇南河北路北侧局部地块,0.278800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,334.0000,江苏联鼎房地产开发有限公司,1.00,1.50,2015年02月20日,2015年08月20日,2017年08月19日,,,句容市人民政府,2014年08月20日
南京市本级,3201002014A04922,嵩山路二期工程,栖霞区太新路至临江路,3.610149,3.359143,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年09月10日,2014年09月20日,2016年09月19日,,,南京市人民政府,2014年08月20日
扬中市,3211822014B00337,镇江市恒昌焊料有限公司通用设备制造业,新坝镇红联村,0.364000,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,135.7534,镇江市恒昌焊料有限公司,1.20,0.00,2014年08月20日,2014年08月20日,2016年08月19日,,,扬中市人民政府,2014年08月20日
莒南县,3713272014B00746-1,临沂三方置业有限公司建设       项目,县城天桥路北段东侧,0.891000,0.891000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,2004.0000,临沂三方置业有限公司,1.50,3.50,2014年09月20日,2014年12月26日,2017年12月26日,,,莒南县,2014年08月20日
佳木斯市本级,2308002014B00306,综合楼,原锅炉厂,0.206600,0.206600,批发零售用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,63.0000,佳木斯巨鑫房地产开发有限公司,,2.80,2014年08月30日,2014年09月15日,2017年09月15日,,,佳木斯市,2014年08月20日
启东市,3206812014B01312,东风机械装备,惠萍镇惠和镇村2组,0.796260,0.796260,工业用地,挂牌出让,50,通用设备制造业,九级,230.0000,启东市东风机械装备有限公司,0.90,0.00,2014年12月31日,2015年12月31日,2017年12月31日,,,启东市人民政府,2014年08月20日
武进区,3204122014B01461,常州市钱璟康复器材有限公司,高新区武宜路以东、西湖路以北地块（GWJ20141202）,0.589100,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,197.9400,常州市钱璟康复器材有限公司,0.70,2.50,2015年08月19日,2016年08月20日,2019年08月19日,,,常州市,2014年08月20日
金湖县,3208312014B01075,普斐特油气工程（江苏）有限公司,金湖县黎城镇,2.276900,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,274.0000,普斐特油气工程（江苏）有限公司,0.70,0.00,2014年08月30日,2014年08月30日,2015年08月30日,,,金湖县人民政府,2014年08月20日
武进区,3204122014B01479,江苏美淼环保科技有限公司,武进区科教城火炬南路西侧纬四路南侧地块（GWJ20141203号）,1.013600,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,608.1600,江苏美淼环保科技有限公司,1.50,2.50,2015年08月19日,2016年08月20日,2019年08月19日,,,常州市,2014年08月20日
宜兴市,3202822014B01046,异型石材生产线,万石镇余境村,1.542600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,七级,1155.4074,宜兴市友邦石材有限公司,1.00,0.00,2014年09月04日,2015年03月04日,2017年03月04日,,,宜兴市人民政府,2014年08月20日
丰润区,1302082014B00492-1,唐山市丰润区车轴山路东侧、横一道北侧出让地块,丰润区丰润镇杨匠庄村,0.259114,0.000000,批发零售用地,拍卖出让,40,零售业,四级,310.9368,唐山鑫博机械设备有限公司,0.00,0.50,2014年08月20日,2015年08月20日,2017年08月20日,,,丰润区,2014年08月20日
扬中市,3211822014B00495,江苏海新航天电器有限公司电气机械及器材制造业,开发区兴隆社区,0.335900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,142.3792,江苏海新航天电器有限公司,1.20,,2014年08月20日,2014年08月20日,2016年08月19日,,,扬中市人民政府,2014年08月20日
扬中市,3211822014B00355,江苏坤全钢结构科技有限公司金属制品业,新坝镇向阳村,3.557000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,835.8712,江苏坤全钢构科技有限公司,1.20,0.00,2014年08月20日,2014年08月20日,2016年08月19日,,,扬中市人民政府,2014年08月20日
中宁县,6405212014B00397-1,宁夏华夏特钢有限公司330送变电站项目,位于中宁新材料循环经济示范区，三纵路以东,2.660000,0.000000,公共设施用地,挂牌出让,40,公共设施管理业,十三等级,204.8200,宁夏华夏特钢有限公司,1.30,1.60,2014年08月20日,2014年08月20日,2016年08月19日,,,中宁县,2014年08月20日
