行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
金湖县,3208312015A00116,金湖县荷花荡景区旅游公路工程,金湖县塔集镇、闵桥镇、银集镇,61.204100,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,1.00,0.00,2015年03月30日,2015年03月30日,2017年03月30日,,,金湖县人民政府,2015年01月26日
郧县,4203212015B00088,柳陂镇朋儒村长沙路北侧A地块商住用地,十堰市郧阳区柳陂镇朋儒村,5.751590,1.147960,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40年;,房地产业,未评估地区,3700.0000,十堰市海旭房地产开发有限公司,1.00,1.20,2015年06月10日,2015年06月29日,2018年06月26日,,,十堰市郧阳区,2015年01月26日
溧阳市,3204812015B00306,溧阳市戴埠镇李家园村四号B地块,戴埠镇李家园村、黄桥路东侧,0.140600,0.140600,其他商服用地,挂牌出让,40,住宿业,九级,63.0000,江苏南山龙祥现代农业有限公司,0.00,1.15,2015年04月21日,2015年11月21日,2017年05月21日,,,溧阳市,2015年01月26日
集安市,2205822015B00049-1,台上供电所建设项目,集安市台上镇台上村二组,0.100500,0.000000,商务金融用地,挂牌出让,40,其他服务业,未评估地区,27.0000,国网吉林集安市供电有限公司,0.00,1.00,2015年02月09日,2016年02月09日,2017年02月09日,,,集安市,2015年01月26日
东宁县,2310242015B00117-1,葡萄酒加工,转角楼村东侧3号地,0.308100,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,32.0000,黑龙江天隆酒庄有限公司,1.00,1.00,2015年02月05日,2016年01月26日,2018年01月26日,,,东宁县,2015年01月26日
南京市本级,3201002015B00166,刘玉梅,秦淮区双塘里22号102室,0.003360,0.003360,住宿餐饮用地,协议出让,40,餐饮业,八级,29.3563,刘玉梅,,,2015年01月26日,2015年01月26日,2015年01月26日,,,南京市人民政府,2015年01月26日
镇江市本级,3211002015B00093,纺织面料鞋、皮鞋、塑料鞋、橡胶鞋制造,镇江新区丁岗港南路南,1.335000,0.253900,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,308.3850,镇江英菲尼迪鞋业有限公司,0.80,1.20,2015年07月26日,2016年01月26日,2018年01月26日,,,镇江市人民政府,2015年01月26日
鹤峰县,4228282015B00039-1,鹤峰县农村信用合作联社  划拨补办出让并转让国有土地使用权,邬阳乡集镇,0.023700,0.023700,商务金融用地,协议出让,40,银行业,十五等级,11.4900,鹤峰县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤峰县,2015年01月26日
澄迈县,4690232015B00061,四季康城二期,海南老城经济开发区青龙路B段道路与四季路交汇处东北侧,0.263300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,444.0000,海南新榕房地产开发有限公司,1.00,2.00,2015年02月02日,2015年10月12日,2017年10月12日,,,澄迈县,2015年01月26日
东丽区,1201102015B00056,4号换热站,保税区,0.194520,0.194520,公共设施用地,协议出让,50,公共设施管理业,七级,27.1355,天津天保热电有限公司,0.00,0.00,2015年01月26日,1900年01月01日,1900年01月01日,,,,2015年01月26日
阜南县,3412252015B00098-1,商业住宅项目用地,鹿城镇前贾村阜方公路东侧,3.152952,3.152952,其他普通商品住房用地,挂牌出让,70,房地产业,三级,9000.0000,阜南县利民发展有限公司,1.00,2.60,2015年02月16日,2015年02月18日,2016年02月18日,,,阜南县,2015年01月26日
宿城区,3213022015A00055,新城名苑安置小区(二期）,位于洋河新区,13.413700,8.237500,经济适用住房用地,划拨,,其它,未评估地区,0.0000,,1.00,2.50,2015年01月28日,2015年02月28日,2016年02月28日,,,宿迁市人民政府,2015年01月26日
青岛市本级,3702002015B01618-1,河东路以北加油站项目,红岛经济区高新区河东路以北、聚贤桥路以西,0.476090,0.476090,批发零售用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,四级,760.8078,青岛高新区聚贤桥路加油站有限公司,0.00,0.50,2015年01月26日,2016年01月25日,2019年01月24日,,,青岛市(青政地字〔2014〕332号),2015年01月26日
中牟县,4101222015B00245-3,郑州侨联生物能源有限公司中牟分公司,中牟县官渡镇辉煌三路以南、金菊四街以西、申厚路以东；,6.918100,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,2076.7740,郑州侨联生物能源有限公司中牟分公司,1.00,,2015年04月26日,2016年04月26日,2018年04月26日,,,中牟县,2015年01月26日
襄阳区,4206072015A00057,武汉至安康增建第二线,襄阳市襄州区张家集、东津、张湾、伙牌镇。,98.561300,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,2110.4829,,,,2015年01月27日,2015年01月27日,2015年01月27日,,,襄阳市襄州区人民政府,2015年01月26日
宜兴市,3202822015A00186,无锡工艺职业技术学院扩建,宜城街道沧浦村、溪隐社区,13.744400,6.160200,科教用地,划拨,,教育业,七级,0.0000,,0.60,0.00,2015年01月12日,2015年01月12日,2017年06月12日,,,宜兴市人民政府,2015年01月26日
邱县,1304302015A00048,邱县国营邱城林场危旧房改造项目,县发展大道西、振兴路南,0.269300,0.094953,经济适用住房用地,划拨,,房地产业,十四等级,,,1.10,1.70,2015年02月06日,,,,,邱县人民政府,2015年01月26日
镇江市本级,3211002015B00066,化学试剂和助剂制造,镇江新区大港金港大道北、托尔化学西,5.638700,5.638700,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1561.9199,昌和化学新材料（江苏）有限公司,0.80,1.20,2015年07月26日,2016年01月26日,2018年01月26日,,,镇江市人民政府,2015年01月26日
沙湾区,5111112015B00046-1,商业、住宅,沙湾城区绥山路,4.947800,4.947800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,4200.0000,乐山德胜房地产开发有限公司,1.00,2.40,2015年12月18日,2016年12月08日,2019年12月07日,,,乐山市沙湾区,2015年01月26日
长宁县,5115242015B00487-1,长宁镇国有建设用地使用权挂牌出让,长宁镇宋家坝工业园区,0.543200,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十三等级,149.3800,长宁县双洁混凝土有限责任公司,0.70,0.00,2015年12月24日,2015年12月29日,2017年12月01日,,,长宁县,2015年01月26日
余庆县,5203292015B00017-2,贵州天恒房地产开发有限责任公司商住用地,白泥镇河滨西路,1.868800,1.868800,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,3050.0000,贵州天恒房地产开发有限责任公司,1.00,4.00,2015年03月05日,2015年08月03日,2018年08月03日,,,余庆县人民政府,2015年01月26日
溧阳市,3204812015B00299,溧阳市竹箦镇新力机械北厂区东侧二号,"溧阳市竹箦镇北山路北侧,新力机械东侧。",0.035500,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,9.0000,溧阳市新力机械铸造有限公司,0.70,0.00,2015年02月06日,2015年10月06日,2017年04月06日,,,溧阳市,2015年01月26日
丰县,3203212015B00042,加油站（丰县石油分公司）丰金路,丰县常店镇西丰金路南侧,0.281650,0.281650,仓储用地,协议出让,50,石油加工、炼焦及核燃料加工业,四级,20.9520,中国石油化工股份有限公司江苏徐州丰县石油分公司,0.00,0.07,2015年01月26日,2015年01月26日,2015年01月27日,,,丰县,2015年01月26日
东丽区,1201102014B01325,红木家具,空港经济区,5.610300,5.610300,商务金融用地,挂牌出让,40,其他金融服务,一级,6740.0000,天津中悦置业有限公司,0.00,1.50,2015年01月26日,2015年12月31日,2018年12月31日,,,,2015年01月26日
来宾市本级,4513002014B01148-1,来宾市长江制衣有限责任公司,来宾市河南工业园规划道路南侧,1.333948,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,300.1350,来宾启鸿实业有限公司,0.80,0.00,2014年10月21日,2015年10月21日,2017年10月21日,,,来宾市,2015年01月26日
郧县,4203212015B00088,柳陂镇朋儒村长沙路北侧A地块商住用地,十堰市郧阳区柳陂镇朋儒村,5.751590,1.147960,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40年;,房地产业,未评估地区,3700.0000,十堰市海旭房地产开发有限公司,1.00,1.20,2015年06月10日,2015年06月29日,2018年06月26日,,,十堰市郧阳区,2015年01月26日
溧阳市,3204812015B00306,溧阳市戴埠镇李家园村四号B地块,戴埠镇李家园村、黄桥路东侧,0.140600,0.140600,其他商服用地,挂牌出让,40,住宿业,九级,63.0000,江苏南山龙祥现代农业有限公司,0.00,1.15,2015年04月21日,2015年11月21日,2017年05月21日,,,溧阳市,2015年01月26日
南京市本级,3201002015B00178,地铁一号线及南延线,地铁一号线及南延线,2.843042,2.843042,批发零售用地,协议出让,40,城市公共交通业,未评估地区,4687.5643,南京地铁集团有限公司,,,2015年01月26日,2015年01月26日,2015年01月26日,,,南京市人民政府,2015年01月26日
阜宁县,3209232015B00089,江苏海鑫新能源发展有限公司,开发区邓灶、北陈居委会,6.666670,6.666670,工业用地,挂牌出让,50,其它,一级,1100.0000,江苏海鑫新能源发展有限公司,0.70,0.00,2015年08月02日,2015年08月12日,2017年08月12日,,,阜宁县人民政府,2015年01月26日
虎丘区,3205002015B03122,安徽和县碧桂园房地产开发有限公司,高新区通安镇华通路南、西唐路西,2.499570,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,8900.0000,安徽和县碧桂园房地产开发有限公司,1.00,1.80,2015年03月30日,2016年03月30日,2018年03月30日,,,苏州市政府,2015年01月26日
乌鲁木齐市本级,6501002015A07346,附属中学生活用房,胜利路,0.151087,0.151087,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,2.00,2015年01月26日,2015年01月26日,2016年01月26日,,,乌鲁木齐市国土资源局,2015年01月26日
沙湾区,5111112015B00066-1,商业用地,沙湾城区绥山西路,0.295100,0.295100,商务金融用地,拍卖出让,40,其他金融服务,二级,240.0000,乐山德胜房地产开发有限公司,0.00,0.80,2015年12月18日,2016年12月08日,2019年12月07日,,,乐山市沙湾区,2015年01月26日
镇江市本级,3211002015B00093,纺织面料鞋、皮鞋、塑料鞋、橡胶鞋制造,镇江新区丁岗港南路南,1.335000,0.253900,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,308.3850,镇江英菲尼迪鞋业有限公司,0.80,1.20,2015年07月26日,2016年01月26日,2018年01月26日,,,镇江市人民政府,2015年01月26日
盐城市本级,3209002015B00066,科教城智能家具项目,解放路西、八总沟南,1.922100,1.922100,工业用地,挂牌出让,50,家具制造业,未评估地区,499.7460,江苏伊诺维信实业发展有限公司,0.00,2.00,2015年02月10日,2015年03月26日,2017年05月26日,,,盐城市人民政府,2015年01月26日
故城县,1311262015B00169-1,故城县诚信合金有限公司,故城县建国镇工业路东,0.967330,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,135.2850,故城县诚信合金有限公司,0.60,1.00,2015年02月02日,2015年03月26日,2017年01月26日,,,故城县,2015年01月26日
泗洪县,3213242015A00117,洪泽湖监狱医院西南侧,洪泽湖监狱医院西南侧,0.225010,0.225010,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.51,2015年01月31日,2015年02月01日,2016年02月01日,,,泗洪县人民政府,2015年01月26日
澄迈县,4690232015B00016,食品厂项目,海南老城经济开发区南一环路1.6公里处南侧,0.161700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,88.0000,海南富江食品有限公司,1.00,1.80,2015年02月02日,2015年10月12日,2017年10月12日,,,澄迈县,2015年01月26日
田林县,4510292015B00027,隆百高速公路回建地,田林县乐里镇富丽小区内（渭西沟）,0.006360,0.006360,其他普通商品住房用地,协议出让,68,居民服务业,一级,0.0000,裴光建,1.00,5.92,2015年02月06日,2016年02月05日,2017年02月05日,,,田林县,2015年01月26日
昆山市,3205832015B00112,巨尔（昆山）光电照明有限公司,开发区富春江路西侧、龙飞路北侧,3.151610,3.151610,工业用地,挂牌出让,50,专用设备制造业,六级,1058.9410,巨尔（昆山）光电照明有限公司,1.00,0.00,2015年04月26日,2015年10月26日,2017年04月26日,,,昆山市人民政府,2015年01月26日
株洲市本级,4302002015B01277,株洲高科发展有限公司,株洲市天元区新马工业园,19.754034,0.000000,工业用地,挂牌出让,50,房地产业,三级,6638.0000,株洲高科发展有限公司,0.80,2.00,2015年03月30日,2015年04月01日,2017年03月31日,,,,2015年01月26日
韩城市,6105812015A00105-1,城市代征道路,新城北区，西临桢州大街，南临留芳路,0.805270,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,211.5450,,,,2015年03月26日,2015年09月26日,2018年09月26日,,,陕西省人民政府,2015年01月26日
澄迈县,4690232015B00061,四季康城二期,海南老城经济开发区青龙路B段道路与四季路交汇处东北侧,0.263300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,444.0000,海南新榕房地产开发有限公司,1.00,2.00,2015年02月02日,2015年10月12日,2017年10月12日,,,澄迈县,2015年01月26日
丰县,3203212015B00037,加油站（丰县石油分公司）丰徐路,丰徐路丰县收费站东南200米处南侧,0.388000,0.388000,批发零售用地,协议出让,40,零售业,三级,100.7200,中国石油化工股份有限公司江苏徐州丰县石油分公司,0.00,0.15,2015年01月26日,2015年01月26日,2015年01月27日,,,丰县,2015年01月26日
伽师县,6531292015B00055-1,伽师县JGC2014-24号商住用地项目,伽师县胜利北路,0.206000,0.000000,其他普通商品住房用地,挂牌出让,70,商务服务业,三级,42.7598,喀什宝地房地产开发有限责任公司,1.00,1.62,2015年01月26日,2015年01月26日,2017年01月26日,,,伽师县,2015年01月26日
泗洪县,3213242015A00117,洪泽湖监狱医院西南侧,洪泽湖监狱医院西南侧,0.225010,0.225010,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.51,2015年01月31日,2015年02月01日,2016年02月01日,,,泗洪县人民政府,2015年01月26日
澄迈县,4690232015B00016,食品厂项目,海南老城经济开发区南一环路1.6公里处南侧,0.161700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,88.0000,海南富江食品有限公司,1.00,1.80,2015年02月02日,2015年10月12日,2017年10月12日,,,澄迈县,2015年01月26日
阜宁县,3209232015B00091,江苏瑞拓新材料科技有限公司,开发区新丰六组,0.658148,0.658148,工业用地,挂牌出让,50,塑料制品业,一级,102.0000,江苏瑞拓新材料科技有限公司,0.70,0.00,2015年08月02日,2015年08月12日,2017年08月12日,,,阜宁县人民政府,2015年01月26日
