行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
靖江市,3212822015B00059,靖江海泰机械设备制造有限公司,孤山镇常胜村,1.291000,0.170500,工业用地,挂牌出让,50,通用设备制造业,三级,484.1300,靖江海泰机械设备制造有限公司,1.00,2.00,2015年06月30日,2015年07月30日,2017年01月30日,,,靖江市国土资源局,2015年01月04日
江宁区,3201152015A00035,龙眠大道南延工程项目,江宁区湖熟街道至秣陵街道,23.190885,0.000000,公路用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2015年07月04日,2016年01月04日,2019年01月04日,,,南京市江宁区人民政府,2015年01月04日
海安县,3206212015B00369,商住（工业园区）,海安镇,0.774000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,3302.6580,江苏海安县工业园区发展有限公司,1.00,3.50,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月04日
滨州市本级,3716002015B01782,建大·中央华府居住小区项目,高新区高十路以西、新四路以北,8.620600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,4855.0000,山东东建房地产开发有限公司,1.00,1.80,2015年04月01日,2015年09月01日,2018年08月31日,,,滨州市,2015年01月04日
伊春市本级,2307002015B00393-1,伊春市翠峦房地产综合开发有限责任公司,翠峦区廻龙湾大街南侧,2.103708,2.103708,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,535.0000,伊春市翠峦房地产综合开发有限责任公司,1.20,1.50,2015年01月04日,2015年01月04日,2017年01月03日,,,伊春市,2015年01月04日
海安县,3206212015B00390,商住（工业园区）,海安镇,0.582500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,2500.0900,江苏海安县工业园区发展有限公司,1.00,3.50,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月04日
海安县,3206212015B00358,商住（高新区管理）,海安镇,4.976200,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,41406.9602,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月04日
吴江市,3205842015A00034,苏州市吴江城市建设开发有限公司,松陵镇长安村,5.275580,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房屋和土木工程业,七级,0.0000,,1.00,2.50,2015年01月20日,2015年03月02日,2017年03月01日,,,吴江区人民政府,2015年01月04日
靖江市,3212822015B00068,江苏海翔船舶设备科技有限公司,孤山镇常胜村,2.645500,0.118700,工业用地,挂牌出让,50,其它,三级,992.0600,江苏海翔船舶设备科技有限公司,1.00,2.00,2015年06月30日,2015年07月30日,2017年01月30日,,,靖江市国土资源局,2015年01月04日
高邮市,3210842015A00012,高邮市三垛镇中心小学异地新建工程项目,高邮市三垛镇三百六村五组、七组,1.320500,1.320500,科教用地,划拨,,教育业,未评估地区,108.5943,,0.00,0.64,2015年01月20日,2015年02月10日,2017年02月10日,,,高邮市人民政府,2015年01月04日
中卫市本级,6405002015B00026,宁夏锦城房地产开发集团有限公司,东靠中阿大学二期项目用地，南靠锦城公司2号置换地，西靠机场大道，北靠规划美利路,5.333300,0.000000,其他普通商品住房用地,协议出让,70,房地产业,四级,5200.0000,宁夏锦城房地产开发集团有限公司,1.00,2.00,2015年04月30日,2015年05月30日,2017年05月30日,,,中卫市,2015年01月04日
海安县,3206212015B00459,商住（高新区管理）,海安镇,3.658800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,16519.4820,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月04日
海安县,3206212015B00410,商住（高新区管理）,海安镇,0.288600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,1104.4722,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月04日
林甸县,2306232015B00028-2,林甸县花园镇卫星村地块公墓项目,林甸县花园镇卫星村,12.000000,0.000000,其他商服用地,挂牌出让,40,居民服务业,五级,1162.0000,大庆天寿山墓园经营有限公司,0.00,0.02,2015年01月30日,2015年04月30日,2016年11月30日,,,林甸县,2015年01月04日
海安县,3206212015B00247,商业（盈拓）,海安镇周吴村4组,0.527000,0.527000,其他商服用地,挂牌出让,40,其它,十一级,341.4960,江苏盈拓牧业发展有限公司,0.00,1.00,2015年02月20日,2015年08月20日,2017年02月20日,,,海安县人民政府,2015年01月04日
海安县,3206212015B00389,商住（工业园区）,海安镇,0.226000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,962.0820,江苏海安县工业园区发展有限公司,1.00,3.50,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月04日
吴江市,3205842015A00034,苏州市吴江城市建设开发有限公司,松陵镇长安村,5.275580,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房屋和土木工程业,七级,0.0000,,1.00,2.50,2015年01月20日,2015年03月02日,2017年03月01日,,,吴江区人民政府,2015年01月04日
海安县,3206212015B00481,商住（高新区管理）,海安镇,0.785400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,3630.9042,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月04日
靖江市,3212822015B00027,江苏嘉宇液压科技有限公司,孤山镇常胜村,0.454300,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,170.3600,江苏嘉宇液压科技有限公司,1.00,2.00,2015年06月30日,2015年07月30日,2017年01月30日,,,靖江市国土资源局,2015年01月04日
乳山市,3710832015B00015,大视野厂房,海河路北、西环路东,3.333820,3.333820,工业用地,拍卖出让,50,通用设备制造业,二级,925.1850,乳山大视野置业有限公司,1.00,,2015年09月15日,2015年10月15日,2017年10月15日,,,乳山市,2015年01月04日
吴江市,3205842015A00020,苏州市吴江城市投资发展有限公司,松陵镇长安村,0.199510,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房屋和土木工程业,七级,0.0000,,1.00,2.50,2015年01月20日,2015年03月02日,2017年03月01日,,,吴江区人民政府,2015年01月04日
伊宁市,6540022015B00012-1,伊宁市家乡好购物广场及住宅楼项目,伊宁市北环路以北、飞机场路以东,1.480350,1.480350,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,974.6809,伊犁燕莎投资有限公司、伊犁燕莎房地产开发有限责任公司,1.00,,2015年03月20日,2015年04月20日,2017年04月20日,,,伊宁市,2015年01月04日
遂川县,3608272015A00640,天子地110千伏变电站生产维护用地,泉江镇上溪村,1.000000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,1.00,1.00,2015年06月30日,2016年12月01日,2017年06月30日,,,遂川县人民政府,2015年01月04日
靖江市,3212822015B00081,江苏凯元丰电气机械制造有限公司,孤山镇通太村,0.266700,0.266700,工业用地,挂牌出让,50,其它,未评估地区,100.0100,江苏凯元丰电气机械制造有限公司,1.00,2.00,2015年06月30日,2015年07月30日,2017年01月30日,,,靖江市国土资源局,2015年01月04日
海安县,3206212015B00406,商住（高新区管理）,海安镇,0.497000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,1887.1090,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月04日
吴江市,3205842015A00010,苏州市吴江城市投资发展有限公司,松陵镇长安村,6.230600,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房屋和土木工程业,七级,0.0000,,1.00,2.50,2015年01月20日,2015年03月02日,2017年03月01日,,,吴江区人民政府,2015年01月04日
海安县,3206212015B00017,化学纤维制造业（科信）,墩头镇吉庆村6组,0.392900,0.392900,工业用地,挂牌出让,50,化学纤维制造业,十一级,79.0000,海安科信化纤有限公司,1.10,0.00,2015年08月04日,2016年02月04日,2017年08月04日,,,海安县人民政府,2015年01月04日
德惠市,2201832014B01184-1,刘兴达,德惠市岔路口镇岔路口村,0.011900,0.011900,其他普通商品住房用地,协议出让,40,商务服务业,一级,2.7453,刘兴达,1.85,1.30,,,,,,德惠市,2015年01月04日
石柱土家族自治县,5002402015B00023-1,商住,石柱县南宾镇城南三盖（原多晶硅）,7.907000,7.907000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十二级,17680.0000,重庆拓新控股集团旭滨房地产有限公司,2.00,2.40,2015年07月01日,2015年12月31日,2018年12月31日,,,石柱县,2015年01月04日
高邮市,3210842015A00012,高邮市三垛镇中心小学异地新建工程项目,高邮市三垛镇三百六村五组、七组,1.320500,1.320500,科教用地,划拨,,教育业,未评估地区,108.5943,,0.00,0.64,2015年01月20日,2015年02月10日,2017年02月10日,,,高邮市人民政府,2015年01月04日
海安县,3206212015B00320,商住（高新区管理）,海安镇,1.847900,1.847900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,8505.8837,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月04日
中卫市本级,6405002015B00026,宁夏锦城房地产开发集团有限公司,东靠中阿大学二期项目用地，南靠锦城公司2号置换地，西靠机场大道，北靠规划美利路,5.333300,0.000000,其他普通商品住房用地,协议出让,70,房地产业,四级,5200.0000,宁夏锦城房地产开发集团有限公司,1.00,2.00,2015年04月30日,2015年05月30日,2017年05月30日,,,中卫市,2015年01月04日
海安县,3206212015B00305,商住（高新区管理）,海安镇,1.183100,1.183100,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,5409.1332,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月04日
章丘市,3701812015B00029-1,房地产项目,羊步岭路以南，西环路以东,4.559800,4.559800,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,15750.0000,济南中康房地产开发有限公司,2.00,2.80,2015年01月08日,2016年01月07日,2019年01月06日,,,章丘市,2015年01月04日
海安县,3206212015B00507,商住（高新区管理）,海安镇,0.961700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,7575.3109,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月04日
黄陂区,4201162015B00018,环保节能材料,武汉市汉龙楚江实业有限公司,1.463646,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,500.0000,武汉市汉龙楚江实业有限公司,1.00,2.00,2015年01月04日,2015年07月04日,2017年07月04日,,,黄陂区,2015年01月04日
海安县,3206212015B00334,商住（高新区管理）,海安镇,1.364200,1.364200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,6166.1840,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月04日
南京市本级,3201002015B00012,南京经济技术开发区，东至兴吴路，南至杨家边路，西至中国石化集团资产经营管理有限公司金陵石化分公司，北至尧化街道,东至兴吴路；南至杨家边路；西至中国石化集团资产经营管理有限公司金陵石化分公司；北至尧化街道吴边村集体土地。,22.455417,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,13474.0000,南京恩梯恩精密机电有限公司,1.00,2.50,2015年04月01日,2015年10月01日,2017年10月01日,,,南京市人民政府,2015年01月04日
藤县,4504222015B00021-2,广西壮族自治区烟草公司梧州市公司,藤州镇东胜村藤州大道边旁边A-02-10-1号地,0.757730,0.757730,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,烟草制品业,十四等级,1017.0000,广西壮族自治区烟草公司梧州市公司,1.00,3.50,2015年01月04日,2016年01月04日,2018年01月04日,,,藤县,2015年01月04日
海安县,3206212015B00250,商住（高新区管理）,海安镇,0.418100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,1471.7120,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月04日
靖江市,3212822015B00071,靖江市飞达热处理厂,孤山镇通太村,0.371000,0.371000,工业用地,挂牌出让,50,其它,未评估地区,139.1300,靖江市飞达热处理厂,1.00,2.00,2015年06月30日,2015年07月30日,2017年01月30日,,,靖江市国土资源局,2015年01月04日
海安县,3206212015B00288,商住（高新区管理）,海安镇,3.584400,3.584400,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,17384.3400,海安高新区城镇化建设管理有限公司,1.00,3.50,2015年02月22日,2016年02月22日,2018年02月22日,,,海安县人民政府,2015年01月04日
