行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
通州市,3206832013B01841,住宅楼（南通滨海园区2013-059宗地）,南通滨海园区,3.505900,3.505900,其他普通商品住房用地,挂牌出让,70,房地产业,九级,9886.6380,南通市通州区惠通投资有限责任公司,2.00,2.40,2013年10月30日,2014年03月02日,2017年03月02日,,,南通市人民政府,2013年08月30日
金湖县,3208312013B01054,金水河安置房,上湾路南侧、华海路西侧,0.604700,0.097700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,670.0000,金湖县新城保障性住房开发中心,1.00,1.90,2014年03月01日,2014年08月30日,2017年08月30日,,,金湖县人民政府,2013年08月30日
通州市,3206832013B01878,住宅楼（南通滨海园区2013-062宗地）,南通滨海园区,5.319500,5.319500,其他普通商品住房用地,挂牌出让,70,房地产业,九级,16064.8900,南通市通州港区新世界开发建设有限公司,2.20,2.50,2013年10月30日,2014年03月02日,2017年03月02日,,,南通市人民政府,2013年08月30日
玄武区,3201002013B01660,玄武区红山路与玄武大道夹角地块（2013G50）,玄武区红山路与玄武大道夹角地块,2.686826,2.686826,其他商服用地,挂牌出让,40,房地产业,四级,25000.0000,江苏高力集团有限公司,0.00,2.00,2014年03月10日,2016年03月10日,2018年03月10日,,,南京市人民政府,2013年08月30日
库尔勒市,6528012013B01035-2,邸文斌   工业,哈拉玉宫乡中环路南侧,3.942000,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,236.6000,邸文斌,0.50,0.00,2013年08月28日,2014年05月01日,2015年05月01日,,,库尔勒市,2013年08月30日
乌兰浩特市,1522012013B00527,乌兰浩特市关店绒毛市场 汪澜,河东区,0.425300,0.000000,批发零售用地,挂牌出让,40,皮革、毛皮、羽毛（绒）及其制造业,五级,108.0000,汪澜,0.65,0.65,2013年06月09日,2013年08月30日,2015年12月31日,,,乌兰浩特市,2013年08月30日
吴中区,3205062013B00789,苏州市宝带化纤纺织配件有限公司,吴中区吴松江科技产业园,1.000000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,六级,336.0000,苏州市宝带化纤纺织配件有限公司,1.00,2.50,2013年09月12日,2014年09月12日,2016年09月12日,,,苏州市,2013年08月30日
姜堰市,3212842013B01376,泰州永弘医用敷料有限公司厂房,大伦镇运粮村,0.408300,0.000000,工业用地,挂牌出让,50,医药制造业,六级,78.4000,泰州永弘医用敷料有限公司,0.70,1.20,2013年09月01日,2013年09月10日,2014年03月10日,,,姜堰区,2013年08月30日
南京市本级,3201002013B01613,雨花台区板桥新城七期地块（2013G45）,雨花台区板桥新城七期地块,10.658233,0.156176,其他普通商品住房用地,挂牌出让,70,房地产业,七级,133000.0000,富力南京地产开发有限公司,1.00,2.32,2014年03月10日,2015年03月10日,2018年03月10日,,,南京市人民政府,2013年08月30日
铜山县,3203232013B00646,江苏联钢空间结构建筑工程有限公司,大鹏镇夹河村,3.666700,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,500.0000,江苏联钢空间结构建筑工程有限公司,1.00,,2013年11月30日,2014年02月28日,2016年02月28日,,,徐州市铜山区人民政府,2013年08月30日
铜山县,3203232013B00690,徐州古驿建设有限公司,利国镇利国村、墓山村,2.879800,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,十二级,2973.0000,徐州古驿建设有限公司,1.50,1.80,2013年11月30日,2014年02月28日,2016年02月28日,,,徐州市铜山区人民政府,2013年08月30日
通州市,3206832013B01859,住宅楼（南通滨海园区2013-060宗地）,南通滨海园区,2.039700,2.039700,其他普通商品住房用地,挂牌出让,70,房地产业,九级,6221.0850,南通市通州港区新世界开发建设有限公司,2.20,2.50,2013年10月30日,2014年03月02日,2017年03月02日,,,南通市人民政府,2013年08月30日
雨花台区,3201002013B01609,雨花台区赛虹桥街道，纬九路以南（钛白粉厂）地块(2013G44),雨花台区赛虹桥街道，纬九路以南（钛白粉厂）地块,1.459040,1.459040,其他普通商品住房用地,挂牌出让,70,房地产业,六级,29500.0000,南京金浦小行房地产开发有限公司,1.00,2.00,2013年12月09日,2014年12月09日,2017年12月10日,,,南京市人民政府,2013年08月30日
清河区,3208002013A01260,边防业务综合楼,飞耀路东侧,2.000000,0.000000,机关团体用地,划拨,,国家机构,九级,0.0000,,0.00,2.50,2013年10月31日,2013年12月12日,2015年12月12日,,,淮安市人民政府,2013年08月30日
资阳市本级,5120002013B00221-1,弘信创业电子元器件产业基地一期工程,雁江区松涛镇歇马村1、2、5、9社,3.916500,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,600.0000,资阳弘信创业工场投资有限公司,0.70,,2013年10月10日,2014年04月10日,2016年04月10日,,,资阳市,2013年08月30日
苏州市本级,3205002013B01208,科技城生物医学（苏新国土2013-G-24号）,高新区普陀山路绿化地北、嘉陵江路绿化地东,1.012380,0.000000,工业用地,挂牌出让,50,医药制造业,六级,540.0000,苏州科技城生物医学技术发展有限公司,0.80,0.00,2013年08月19日,2014年08月19日,2016年08月19日,,,苏州市政府,2013年08月30日
如东县,3206232013B02070,如东县康泰城建建设有限公司,临港工业园区二期南侧七号地块,10.520400,10.520400,批发零售用地,挂牌出让,40,商务服务业,未评估地区,20514.7800,如东县康泰城建建设有限公司,,1.80,2013年11月07日,2014年08月29日,2017年08月28日,,,如东县,2013年08月30日
如皋市,3206822013B02040,批发零售,长江镇海坝村14组,0.649200,0.000000,批发零售用地,挂牌出让,40,零售业,九级,1452.9096,南通市金鑫窗业有限公司,,2.70,2013年11月30日,2014年05月30日,2017年05月30日,,,如皋市,2013年08月30日
通州市,3206832013B01878,住宅楼（南通滨海园区2013-062宗地）,南通滨海园区,5.319500,5.319500,其他普通商品住房用地,挂牌出让,70,房地产业,九级,16064.8900,南通市通州港区新世界开发建设有限公司,2.20,2.50,2013年10月30日,2014年03月02日,2017年03月02日,,,南通市人民政府,2013年08月30日
铜山县,3203232013B00725,徐州基恒建设工程有限公司,汉王镇汉王村,0.250100,0.250100,批发零售用地,挂牌出让,40,房屋和土木工程业,十二级,220.0000,徐州基恒建设工程有限公司,,1.20,2013年11月30日,2014年02月28日,2016年02月28日,,,徐州市铜山区人民政府,2013年08月30日
如皋市,3206822013B02063,批发零售（加油站）,长江镇平南村21组,0.246400,0.000000,批发零售用地,挂牌出让,40,零售业,九级,362.2080,如皋市长江镇营防加油站,,0.80,2013年11月30日,2014年05月30日,2017年05月30日,,,如皋市,2013年08月30日
从江县,5226332013B00521-1,建房屋,从江县丙妹镇牛塘大道旁（安置小区内）,0.044400,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,35.5200,薛佩林,1.00,4.00,2013年08月30日,2014年08月29日,2016年08月29日,,,从江县,2013年08月30日
铜山县,3203232013B00605,徐州志祥房产开发有限公司,铜山镇滕寨村、驿城村,5.952400,5.952400,商务金融用地,挂牌出让,40,房地产业,十二级,4470.0000,徐州志祥房产开发有限公司,1.50,2.00,2013年11月30日,2014年02月28日,2016年02月28日,,,徐州市铜山区人民政府,2013年08月30日
铜山县,3203232013B00705,徐州金陵置业有限公司,三堡镇徐村村,1.920000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,1730.0000,徐州金陵置业有限公司,1.60,2.00,2013年11月30日,2014年02月28日,2016年02月28日,,,徐州市铜山区人民政府,2013年08月30日
高邮市,3210842013B02288,高邮开盛市政建设投资有限公司,高邮开盛市政建设投资有限公司,2.701130,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,9319.0000,高邮开盛市政建设投资有限公司,2.50,3.00,2013年09月30日,2014年08月30日,2016年08月30日,,,高邮市人民政府,2013年08月30日
通州市,3206832013B01917,住宅楼（南通滨海园区2013-066宗地）,南通滨海园区,5.022300,5.022300,其他普通商品住房用地,挂牌出让,70,房地产业,九级,14514.4470,南通市通州区惠通投资有限责任公司,2.10,2.40,2013年10月30日,2014年03月02日,2017年03月02日,,,南通市人民政府,2013年08月30日
雨花台区,3201002013B01609,雨花台区赛虹桥街道，纬九路以南（钛白粉厂）地块(2013G44),雨花台区赛虹桥街道，纬九路以南（钛白粉厂）地块,1.459040,1.459040,其他普通商品住房用地,挂牌出让,70,房地产业,六级,29500.0000,南京金浦小行房地产开发有限公司,1.00,2.00,2013年12月09日,2014年12月09日,2017年12月10日,,,南京市人民政府,2013年08月30日
南京市本级,3201002013B01672,栖霞区仙林鸿雁名居北侧地块（2013G51）,栖霞区仙林鸿雁名居北侧地块,3.305576,3.305576,其他普通商品住房用地,挂牌出让,70,房地产业,四级,78000.0000,中天城投集团股份有限公司,1.00,2.30,2013年12月06日,2014年12月06日,2017年12月06日,,,南京市人民政府,2013年08月30日
南京市本级,3201002013B01719,江宁区南京南站南广场站西片区龙西地块（2013G52）,江宁区南京南站南广场站西片区龙西地块,3.604310,3.453180,其他普通商品住房用地,挂牌出让,70,房地产业,六级,71000.0000,南京站东投资咨询有限公司,1.00,2.99,2014年09月05日,2015年09月05日,2017年09月05日,,,南京市人民政府,2013年08月30日
铜山县,3203232013B00689,徐州古驿建设有限公司,利国镇利国村、墓山村,2.896400,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,十二级,2990.0000,徐州古驿建设有限公司,1.50,1.80,2013年11月30日,2014年02月28日,2016年02月28日,,,徐州市铜山区人民政府,2013年08月30日
资阳市本级,5120002013B00231-1,弘信创业电子元器件产业基地一期工程,雁江区松涛镇歇马村1、2、5、9社,8.930300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,1200.0000,资阳弘信创业工场投资有限公司,0.70,,2013年10月10日,2014年04月10日,2016年04月10日,,,资阳市,2013年08月30日
如东县,3206232013B02009,如东县康泰城建建设有限公司,县城钟山路东侧、长江路北侧,5.375700,5.375700,批发零售用地,挂牌出让,40,商务服务业,未评估地区,24190.6500,如东县康泰城建建设有限公司,0.00,1.80,2013年11月07日,2014年08月29日,2016年08月29日,,,如东县,2013年08月30日
铜山县,3203232013B00690,徐州古驿建设有限公司,利国镇利国村、墓山村,2.879800,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,十二级,2973.0000,徐州古驿建设有限公司,1.50,1.80,2013年11月30日,2014年02月28日,2016年02月28日,,,徐州市铜山区人民政府,2013年08月30日
金湖县,3208312013B01038,淮安美加国际温泉酒店,金湖县闵桥镇荷花荡内,0.629700,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,160.0000,淮安美加大酒店有限公司,0.00,1.00,2014年03月01日,2014年08月30日,2017年08月30日,,,金湖县人民政府,2013年08月30日
磴口县,1508222013B00215-2,磴口县红卫水产冷库建设项目,磴口县乌兰布和乳业公司南,0.950927,0.950927,仓储用地,挂牌出让,50,批发业,三级,67.0000,磴口县红卫水产副食批发中心,1.00,0.00,2013年09月10日,2013年09月10日,2014年09月10日,,,磴口县,2013年08月30日
高邮市,3210842013B02277,高邮开盛市政建设投资有限公司,市开发区屏淮北路东侧、欣兴路北侧A地块,1.657710,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,5720.0000,高邮开盛市政建设投资有限公司,2.50,3.00,2013年09月30日,2014年08月30日,2016年08月30日,,,高邮市人民政府,2013年08月30日
金湖县,3208312013B01054,金水河安置房,上湾路南侧、华海路西侧,0.604700,0.097700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,670.0000,金湖县新城保障性住房开发中心,1.00,1.90,2014年03月01日,2014年08月30日,2017年08月30日,,,金湖县人民政府,2013年08月30日
南京市本级,3201002013B01655,秦淮区双龙大道东侧1-2地块（2013G49）,秦淮区双龙大道东侧1-2地块,7.322668,6.657530,其他商服用地,挂牌出让,70,房地产业,五级,192500.0000,南京复城润广投资管理有限公司,1.00,4.15,2014年03月10日,2015年03月10日,2018年03月10日,,,南京市人民政府,2013年08月30日
太仆寺旗,1525272013B00165,加油站,宝昌镇迎宾路西侧,0.433150,0.000000,其他商服用地,挂牌出让,40,零售业,三级,44.0000,中国石油天然气股份有限公司内蒙古锡盟太仆寺旗经营部,0.00,0.30,2013年08月30日,2013年09月15日,2015年09月15日,,,太仆寺旗,2013年08月30日
丹阳市,3211812013B01410,浙江昆仑置业集团有限公司,芳草路西侧、芳草园中心路北侧,1.802100,1.802100,其他普通商品住房用地,挂牌出让,70,房地产业,九级,8110.0000,浙江昆仑置业集团有限公司,2.00,3.50,2014年02月19日,2015年02月19日,2016年02月19日,,,丹阳市,2013年08月30日
高邮市,3210842013B02301,高邮市华泰房地产开发有限公司,市汉留镇安大公路东侧、汉中路北侧,0.252920,0.252920,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,133.0000,高邮市华泰房地产开发有限公司,1.00,1.50,2013年10月30日,2014年06月30日,2016年06月30日,,,高邮市人民政府,2013年08月30日
金湖县,3208312013B01028,金湖美加商务楼,金湖闵桥镇荷花荡内,1.039300,1.039300,其他商服用地,挂牌出让,40,房地产业,未评估地区,265.0000,江苏金湖美加房地产开发有限公司,0.00,1.30,2014年03月01日,2014年08月30日,2017年08月30日,,,金湖县人民政府,2013年08月30日
铜山县,3203232013B00634,徐州华夏融创置地集团有限公司,伊庄镇白塔村,1.999800,1.999800,住宿餐饮用地,挂牌出让,40,房地产业,十二级,450.0000,江苏华厦融创置地集团有限公司,,0.60,2013年11月30日,2014年02月28日,2016年02月28日,,,徐州市铜山区人民政府,2013年08月30日
通州市,3206832013B01906,住宅楼（南通滨海园区2013-065宗地）,南通滨海园区,2.761300,2.761300,其他普通商品住房用地,挂牌出让,70,房地产业,九级,7924.9310,南通市通州港区新世界开发建设有限公司,2.00,2.30,2013年10月30日,2014年03月02日,2017年03月02日,,,南通市人民政府,2013年08月30日
