行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
濮阳市本级,4109002013A00851,代征道路,惠寨路西、北环路南,6.666721,0.000000,街巷用地,划拨,,城市公共交通业,十级,,,,,,,,,,濮阳市人民政府,2013年09月17日
溧阳市,3204812013A02475,公共设施,天目湖镇天目湖村,0.914100,0.000000,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2013年09月17日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
溧阳市,3204812013A01988,公共设施,天目湖镇古县村,7.583900,0.000000,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2013年09月17日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
泰州市本级,3212002013A00665,农作物种子质量监督检测分中心,泰州市农业开发区站东路55号,0.200100,0.200100,机关团体用地,划拨,,农业,三级,0.0000,,,1.19,2013年09月30日,2013年10月30日,2013年11月30日,,,泰州市国土资源局,2013年09月17日
溧阳市,3204812013A02609,拆迁安置房,溧阳市天目湖镇桂林村,1.952800,0.000000,廉租住房用地,划拨,,国家机构,九级,0.0000,,1.00,1.30,2013年09月27日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
溧阳市,3204812013A02069,公共设施,溧城镇泓口村,5.633900,0.000000,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2013年09月17日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
溧阳市,3204812013A02100,公园,溧阳市戴埠镇河西村,2.030400,0.000000,公园与绿地,划拨,,国家机构,九级,0.0000,,0.00,0.22,2013年09月27日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
贺兰县,6401222013B01505,汽车4S店,"银川德胜工业园区,东至预留地、南至横三路、西至预留地、北至横二路",0.320000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,145.0000,康明,,1.00,2013年11月06日,2014年05月06日,2016年05月06日,,,贺兰县,2013年09月17日
沭阳县,3213222013B02148,2013G3,沂米路北侧、瑞声大道西侧,8.427300,0.000000,批发零售用地,挂牌出让,70,房地产业,五级,25300.0000,沭阳金源资产经营有限公司,1.00,5.50,2013年10月20日,2014年04月20日,2016年04月20日,,,沭阳县人民政府,2013年09月17日
溧阳市,3204812013A02284,拆迁安置房,溧阳市溧城镇南村,3.938300,0.000000,廉租住房用地,划拨,,国家机构,九级,0.0000,,1.00,1.30,2013年09月26日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
宜兴市,3202822013B01668,年产10000吨皮革光亮剂整体搬迁技改项目,官林镇都山村,2.077200,1.800200,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,901.5048,宜兴市东方皮塑化工有限公司,0.80,1.00,2013年10月02日,2014年04月02日,2016年04月02日,,,宜兴市人民政府,2013年09月17日
宜兴市,3202822013B01684,特种电缆（船用、矿用）生产线,杨巷镇新芳村,1.368800,1.368800,工业用地,挂牌出让,50,其它,七级,559.8392,江苏兴海线缆有限公司,1.00,1.50,2013年10月02日,2014年04月02日,2016年04月02日,,,宜兴市人民政府,2013年09月17日
溧阳市,3204812013A02644,公园,溧阳市南渡镇旧县村,2.479400,0.000000,公园与绿地,划拨,,国家机构,九级,0.0000,,0.00,0.12,2013年09月26日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
射阳县,3209242013B01625,江苏科德丰新能源实业有限公司,射阳经济开发区科技大厦西侧、福建路东侧1-1号、1-2号地块,2.676000,2.676000,工业用地,挂牌出让,50,通用设备制造业,十二级,449.5680,江苏科德丰新能源实业有限公司,1.00,0.00,2013年11月20日,2013年11月30日,2015年11月30日,,,射阳县人民政府,2013年09月17日
溧阳市,3204812013A02629,公共设施,溧阳市别桥镇西庄村,2.548000,0.000000,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.58,2013年09月26日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
溧阳市,3204812013A01856,公共设施,溧阳市埭头镇后六村,0.603200,0.000000,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.70,2013年09月27日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
包头市本级,1502002013B01160,商住,青山区沙河东路东侧、公园路西侧、康乐西路北侧,10.116126,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,21395.6065,包头市鼎晟房地产开发有限公司,1.00,2.10,2013年10月04日,2014年10月04日,2017年10月04日,,,包头市,2013年09月17日
溧阳市,3204812013A01848,公共设施,天目湖镇天目湖村,1.368000,0.000000,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2013年09月17日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
吴江市,3205842013B02136,艾玛拉皮带（苏州）有限公司,黎里镇汾越路南侧,2.007830,2.007830,工业用地,挂牌出让,50,其它,七级,578.2550,艾玛拉皮带（苏州）有限公司,0.80,,2013年11月10日,2013年11月10日,2015年11月09日,,,苏州市吴江区人民政府,2013年09月17日
溧阳市,3204812013A01988,公共设施,天目湖镇古县村,7.583900,0.000000,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2013年09月17日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
溧阳市,3204812013A02090,公园,溧阳市社渚镇,1.384200,0.000000,公园与绿地,划拨,,国家机构,九级,0.0000,,0.00,0.20,2013年09月27日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
崇川区,3206002013A01374,南通市委党校迁建,崇川区世纪大道北、太平路东、环保公园西,6.326665,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.62,2013年10月17日,2014年06月30日,2016年06月30日,,,南通市人民政府,2013年09月17日
太仆寺旗,1525272013A00265,供销社,宝昌镇后坊子村,2.839280,2.839280,机关团体用地,划拨,,零售业,三级,,,0.00,0.30,1900年01月01日,1900年01月01日,1900年01月01日,,,太仆寺旗人民政府,2013年09月17日
溧阳市,3204812013A02249,拆迁安置房,溧阳市溧城镇清安村,2.630500,0.000000,廉租住房用地,划拨,,国家机构,九级,0.0000,,1.00,1.30,2013年09月26日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
溧阳市,3204812013A01946,公共设施,别桥镇后周村,1.398100,0.000000,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2013年09月17日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
固原市本级,6404002013B00606-1,西南新区商住用地,固原西南新区九龙路北侧，东、南、西、北均至规划路,8.802300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,未评估地区,1627.9300,固原佳和房地产开发有限公司,1.00,1.80,2013年11月04日,2013年11月04日,2015年11月04日,,,固原市,2013年09月17日
溧阳市,3204812013A02020,拆迁安置,溧城镇庄家村,2.445500,0.000000,廉租住房用地,划拨,,国家机构,九级,0.0000,,1.00,1.30,2013年09月17日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
永川区,5001182013B01138,厂房,永川凤凰湖工业园C-02-1-18地块,7.303800,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,1206.0000,陈天杰,0.80,1.20,2013年10月30日,2014年04月30日,2016年04月30日,,,重庆市永川区,2013年09月17日
溧阳市,3204812013B02509,天目湖工业集中区钢锐东侧1#,天目湖工业集中区内，悦朋路北侧,0.290100,0.290100,工业用地,挂牌出让,50,通用设备制造业,九级,73.0000,江苏鹏程钢结构有限公司,1.00,,2013年09月18日,2014年05月17日,2015年11月17日,,,溧阳市,2013年09月17日
溧阳市,3204812013A02435,公共设施,溧阳市别桥镇合星村,2.078100,0.000000,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.48,2013年09月27日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
固原市本级,6404002013B00624-1,西南新区商住用地社区服务中心,固原西南新区九龙路北侧，东、南、西、北均至规划路,2.686624,0.000000,公共设施用地,挂牌出让,50,房地产业,未评估地区,277.4200,固原佳和房地产开发有限公司,,0.60,2013年11月04日,2013年11月04日,2015年11月04日,,,固原市,2013年09月17日
宜兴市,3202822013B01684,特种电缆（船用、矿用）生产线,杨巷镇新芳村,1.368800,1.368800,工业用地,挂牌出让,50,其它,七级,559.8392,江苏兴海线缆有限公司,1.00,1.50,2013年10月02日,2014年04月02日,2016年04月02日,,,宜兴市人民政府,2013年09月17日
溧阳市,3204812013A02562,公共设施,溧阳市别桥镇后周、北山村,1.598200,1.598200,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2013年09月27日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
睢宁县,3203242013B00606,杭州世纪康盛置业有限公司建住宅用地,永昶西路北侧、康盛管业南门东侧,1.493544,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1998.0000,杭州世纪康盛置业有限公司,1.00,1.70,2014年03月17日,2014年09月17日,2015年09月17日,,,睢宁县人民政府,2013年09月17日
溧阳市,3204812013A02527,公共设施,溧阳市天目湖镇茶亭村,1.999900,0.000000,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.56,2013年09月26日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
溧阳市,3204812013A02046,拆迁安置,埭头镇埭西村,1.342800,0.000000,廉租住房用地,划拨,,国家机构,九级,0.0000,,1.00,1.30,2013年09月17日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
溧阳市,3204812013A02005,公共设施,溧阳市社渚镇,0.996500,0.000000,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.76,2013年09月27日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
溧阳市,3204812013A01826,公共设施,溧城镇清安村,1.867100,1.525400,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2013年09月17日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
溧阳市,3204812013A02134,公共设施,溧城镇庄家村,0.330500,0.000000,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2013年09月17日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
高邮市,3210842013A02449,西气东输冀宁联络线6号分输阀室扩建为高邮分输站项目,高邮市卸甲镇周邶墩村南楼组,0.723600,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,54.5543,,0.00,0.26,2013年10月17日,2013年11月17日,2015年11月17日,,,高邮市人民政府,2013年09月17日
溧阳市,3204812013A02141,拆迁安置,溧城镇庄家村,2.430500,0.000000,廉租住房用地,划拨,,国家机构,九级,0.0000,,1.00,1.30,2013年09月17日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
溧阳市,3204812013A02716,拆迁安置,溧阳市南村上份村,3.728500,0.000000,廉租住房用地,划拨,,国家机构,九级,0.0000,,1.00,1.30,2013年09月27日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
苏州市本级,3205002013B01180,旭辉（苏地2013-G-59号）,高新区浒墅关镇永安路南、永莲路东,4.238200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,24000.0000,旭辉集团股份有限公司,1.00,2.00,2013年10月08日,2014年10月08日,2016年10月08日,,,苏州市政府,2013年09月17日
溧阳市,3204812013A02070,公共设施,社渚镇桃园村,2.039500,0.000000,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2013年09月17日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
溧阳市,3204812013A02652,公共设施,溧阳市天目湖镇茶亭村,2.178000,0.000000,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2013年09月27日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
濮阳市本级,4109002013A00866,代征道路,锦田路南、惠西路西,3.866600,0.000000,街巷用地,划拨,,城市公共交通业,十级,,,,,,,,,,濮阳市人民政府,2013年09月17日
溧阳市,3204812013A02120,公园,溧阳市戴埠镇河西村,1.557400,0.000000,公园与绿地,划拨,,国家机构,九级,0.0000,,0.00,0.20,2013年09月27日,2013年12月17日,2014年12月17日,,,溧阳市国土资源局,2013年09月17日
溧阳市,3204812013A02058,公共设施,上黄镇坡圩村,1.056200,0.000000,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2013年09月17日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
吴中区,3205062013B00966,苏州益友房地产有限公司,吴中区甪直镇机场路南侧、罗马瓷砖东侧,2.612100,2.612100,批发零售用地,挂牌出让,40,房地产业,六级,12962.9538,苏州益友房地产有限公司,,4.50,2014年02月08日,2016年02月08日,2018年02月08日,,,苏州市,2013年09月17日
溧阳市,3204812013A01856,公共设施,溧阳市埭头镇后六村,0.603200,0.000000,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.70,2013年09月27日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
溧阳市,3204812013A02090,公园,溧阳市社渚镇,1.384200,0.000000,公园与绿地,划拨,,国家机构,九级,0.0000,,0.00,0.20,2013年09月27日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
溧阳市,3204812013A02629,公共设施,溧阳市别桥镇西庄村,2.548000,0.000000,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.58,2013年09月26日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
溧阳市,3204812013A01946,公共设施,别桥镇后周村,1.398100,0.000000,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2013年09月17日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
吴江市,3205842013B02136,艾玛拉皮带（苏州）有限公司,黎里镇汾越路南侧,2.007830,2.007830,工业用地,挂牌出让,50,其它,七级,578.2550,艾玛拉皮带（苏州）有限公司,0.80,,2013年11月10日,2013年11月10日,2015年11月09日,,,苏州市吴江区人民政府,2013年09月17日
溧阳市,3204812013A02271,拆迁安置房,溧阳市溧城镇南村,4.121300,0.000000,廉租住房用地,划拨,,国家机构,九级,0.0000,,1.00,1.20,2013年09月26日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
溧阳市,3204812013A02269,道路,溧阳市溧城镇黄墟村,9.379700,9.379700,公路用地,划拨,,公共设施管理业,九级,0.0000,,0.00,0.00,2013年09月27日,2013年12月17日,2014年12月17日,,,溧阳市人民政府,2013年09月17日
