行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
科尔沁左翼中旗,1505212013B00699,宝龙山信合小区三期住宅续建,宝龙山镇烟灯吐大街北侧、光明路东,0.111700,0.111700,其他普通商品住房用地,挂牌出让,70,房地产业,一级,34.0000,科左中旗国君房地产开发有限公司,2.50,3.00,2013年09月15日,2013年09月20日,2014年09月20日,,,科左中旗,2013年09月09日
盘锦市本级,2111002013B00954,盘锦港业务大厦,海纬一路南、四十号路西,6.557900,6.557900,商务金融用地,挂牌出让,40,水上运输业,未评估地区,5910.0000,盘锦港建设有限公司,0.00,1.50,2013年09月17日,2013年09月27日,2015年09月26日,,,盘锦市,2013年09月09日
三门县,3310222013B01275,三门升阳密封件有限公司（三门县城西区XQB-4-1区块局部H地块）,三门县海游镇上坑村,0.177400,0.000000,工业用地,挂牌出让,50,橡胶制品业,三级,42.0000,三门升阳密封件有限公司,1.00,1.20,2013年10月09日,2014年10月30日,2016年10月30日,,,三门县,2013年09月09日
瑞昌市,3604812013B00254,华瑞（中国）缝纫线有限公司,原油化厂西侧、桂林路以西,0.822960,0.822960,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,98.7200,华瑞（中国）缝纫线有限公司,1.20,0.00,2013年10月09日,2014年05月09日,2016年05月08日,,,瑞昌市,2013年09月09日
科尔沁左翼中旗,1505212013B00671,宝龙山政府花园小区,宝龙山镇平安大街南侧，前进路东侧、兴隆大街北侧,0.425537,0.425537,其他普通商品住房用地,挂牌出让,70,房地产业,一级,129.0000,科左中旗国君房地产开发有限公司,1.50,2.00,2013年09月15日,2013年09月20日,2014年12月31日,,,科左中旗,2013年09月09日
柳江县,4502212013B02949,柳江县汇东房地产开发有限责任公司建设项目,土博镇土博街422号,0.187821,0.184963,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,137.0000,柳江县汇东房地产开发有限责任公司,1.50,2.00,2014年09月08日,2015年09月07日,2017年09月06日,,,柳江县,2013年09月09日
临沂市本级,3713002013A06509,临沂市人民政府关于挂牌出让临沂高新技术产业开发区工业北路西段南侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区工业北路西段南侧,0.052000,0.000000,公路用地,划拨,,中国共产党机关,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年09月09日
十堰市本级,4203002013B00841,工业,十堰市东城经济开发区西坪村,6.518300,0.000000,工业用地,挂牌出让,50,汽车制造,四级,1666.0000,十堰金点石汽车零部件有限公司,,1.50,2013年10月30日,2013年12月30日,2015年12月30日,,,十堰市,2013年09月09日
江夏区,4201152013B04092,湖北富丽园集团有限公司,江夏区庙山开发区普安村,14.150057,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,23000.0000,湖北富丽园集团有限公司,1.00,2.50,2013年11月08日,2014年11月07日,2016年11月07日,,,江夏区,2013年09月09日
安达市,2312812013B01436,年产5万吨轻型钢结构和50万平方米新型建材,哈大齐工业走廊安达综合开发区启动区安发大道东侧,2.363187,0.000000,工业用地,挂牌出让,50,金属制品业,二级,284.0000,安达世海通用钢结构有限公司,0.80,0.00,2013年09月30日,2013年10月01日,2015年10月01日,,,安达市,2013年09月09日
海兴县,1309242013B00418,衡水昆仑房地产开发有限公司海兴分公司房地产开发,海信路北、兴盛街西,0.060500,0.060500,其他商服用地,协议出让,40,房地产业,一级,65.3980,衡水昆仑房地产开发有限公司海兴分公司,,1.70,2013年09月09日,2014年07月09日,2017年07月09日,,,海兴县,2013年09月09日
龙山县,4331302013B00530,汪天勇,龙山县春井村八组,0.021100,0.021100,其他普通商品住房用地,协议出让,70,居民服务业,一级,13.0500,汪天勇,1.00,5.15,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2013年09月09日
大关县,5306242013B01955,住宅用地,大关县翠华镇派出所后,0.007086,0.007086,其他普通商品住房用地,协议出让,70,住宿业,一级,2.7210,王永珍,1.20,,2013年09月09日,2013年09月09日,2014年05月21日,,,大关县,2013年09月09日
桑植县,4308222013B01126,桑植县房地产开发公司住宅用地,澧源镇文明路社区,0.020545,0.020545,其他普通商品住房用地,协议出让,70,房地产业,二级,4.6349,桑植县房地产开发公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2013年09月09日
克什克腾旗,1504252013B00979,潢源大酒店,克什克腾旗浩来呼热苏木政府所在地,0.250000,0.250000,住宿餐饮用地,协议出让,40,餐饮业,未评估地区,15.0000,张佳峰,,,2013年09月09日,1900年01月01日,1900年01月01日,,,克什克腾旗,2013年09月09日
临澧县,4307242013B00365,月亮岛开发三期,临澧县安福镇望城村,6.710000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,4000.0000,常德九龙房地产开发有限公司,1.00,3.10,2013年09月05日,2013年09月05日,2016年09月05日,,,临澧县,2013年09月09日
永兴县,4310232010B01431-1,永兴县华创产业园,永兴县国家循环经济示范园内,10.054700,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,1206.5640,永兴县华创科技有限公司,1.86,0.00,2010年12月24日,2010年12月24日,2012年12月23日,,,永兴县,2013年09月09日
南浔区,3305032013B00324-1,曹永亮,南浔经济开发区江蒋漾村（南浔城区南林片CX(S)-13号地块）,8.751600,0.937900,工业用地,拍卖出让,50,其它,四级,2521.0000,曹永亮,1.10,2.00,2013年10月29日,2014年04月29日,2016年04月29日,,,湖州市,2013年09月09日
庄河市,2102832013B00977,门市房,庄河市兴达街道岭前委,0.005749,0.005749,批发零售用地,协议出让,26,零售业,二级,3.4502,陈福页,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2013年09月09日
侯马市,1410812013B00385,康俊霞,侯马市紫金山北街西侧,0.063770,0.063770,其他商服用地,协议出让,40,商务服务业,二级,51.8500,康俊霞,,2.40,2013年09月15日,2013年09月15日,2013年09月15日,,,侯马市,2013年09月09日
扶余县,2207242013A00517,扶余公园工程项目,扶余市扶余大街东,21.147600,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,0.14,0.14,2013年09月09日,2013年09月09日,2014年12月09日,,,扶余市人民政府,2013年09月09日
宜城市,4206842013B01033,宜城市啸阳房地产开发有限公司,科技路,0.973610,0.973610,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,3000.0000,宜城市啸阳房地产开发有限公司,1.00,3.50,2013年09月18日,2013年09月30日,2016年09月30日,,,宜城市,2013年09月09日
三门县,3310222013B01269,三门县锦和包装设备有限公司（三门县城西区XQC-5-5地块局部E区块）,三门县海游镇山董村,0.271600,0.000000,工业用地,挂牌出让,50,橡胶制品业,三级,62.0000,三门县锦和包装设备有限公司,1.00,1.20,2013年10月09日,2014年10月30日,2016年10月30日,,,三门县,2013年09月09日
瓦房店市,2102812013B07325,大连地中海温泉公园有限公司,瓦房店市许屯镇龙门汤村,0.187600,0.187600,其他商服用地,协议出让,40,住宿业,九级,102.6172,大连地中海温泉公园有限公司,0.00,1.03,2013年09月30日,2013年12月31日,2016年12月31日,,,瓦房店市人民政府,2013年09月09日
九三分局,2391072013A00411,鹤山农场新建公共交通车辆首末站,黑龙江省鹤山农场,0.356000,0.356000,公共设施用地,划拨,,农业,二级,,,,0.17,2013年09月09日,2013年09月09日,2013年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局九三分局,2013年09月09日
景宁畲族自治县,3311272013A00380,景宁畲族自治县交警大队沙湾中队业务用房,景宁县沙湾镇七里村,0.123000,0.082900,机关团体用地,划拨,,中国共产党机关,二级,,,,0.46,2013年10月09日,2014年10月09日,2016年10月09日,,,景宁畲族自治县人民政府,2013年09月09日
南充市本级,5113002013B01440,南充市高坪区帛金包装制品有限公司用地,高坪区航空港工业集中区,2.740800,2.740800,工业用地,挂牌出让,50,造纸及纸质品业,六级,394.6752,南充市高坪区帛金包装制品有限公司,0.80,,2013年09月30日,2013年12月31日,2014年12月31日,,,南充市,2013年09月09日
沙市区,4210022013B04628,荆州市公共交通总公司,沙市农场沙洪公路以南，窑湾分场。,3.530200,0.000000,公共设施用地,协议出让,50,城市公共交通业,三级,1079.0400,荆州市公共交通总公司,0.20,0.00,2013年09月10日,2013年10月10日,2014年10月10日,,,荆州市,2013年09月09日
袁州区,3609022013B00625,房地产开发,宜春市袁州区南庙镇邮桥村,0.796800,0.796800,其他普通商品住房用地,拍卖出让,70,房地产业,四级,488.0000,宜春辉鹏房地产开发有限公司,1.10,1.60,2013年12月31日,2013年12月31日,2015年12月31日,,,袁州区,2013年09月09日
十堰市本级,4203002013B00810-1,工业,十堰市白浪小河村,0.727300,0.000000,工业用地,挂牌出让,50,汽车制造,三级,186.0000,湖北澳华汽车饰件有限公司,1.00,,2013年10月30日,2013年12月30日,2015年12月30日,,,十堰市,2013年09月09日
克山县,2302292013A00232,双河乡助心小学教学用房项目,双河乡助心小学院内,0.073576,0.073576,科教用地,划拨,,教育业,三级,,,0.50,1.50,2013年09月10日,2013年09月10日,2014年09月10日,,,克山县发展和改革委员会,2013年09月09日
永嘉县,3303242011A01875,永嘉县三江新城开发投资有限公司农房改造集聚项目,三江街道梅园、长岙、开垟、挂彩村,12.311000,0.000000,经济适用住房用地,划拨,,房地产业,二级,1339.4295,,1.00,3.50,2014年08月13日,2015年08月13日,2018年08月13日,,,永嘉县人民政府,2013年09月09日
新兴县,4453212013B00428-1,商住,新兴县城北新区文建路东侧,9.536820,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,二级,22900.0000,,1.00,3.00,2014年06月26日,2015年06月26日,2018年06月26日,,,新兴县,2013年09月09日
临海市,3310822013B01097,浙江永太科技股份有限公司,临港新城中心区临港路北侧3号地块,1.786100,1.377300,其他商服用地,拍卖出让,40,其他金融服务,二级,2110.0000,浙江永太科技股份有限公司,2.50,2.70,2013年10月10日,2014年04月09日,2015年10月09日,,,临海市,2013年09月09日
奈曼旗,1505252013B00475,住宅,青龙山路中段西侧、振兴街南,0.001782,0.001782,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4331,张洪泉,,,2013年09月15日,1900年01月01日,1900年01月01日,,,奈曼旗,2013年09月09日
金寨县,3415242013B02235,绍彻置业,金寨县白塔畈镇集镇规划区,1.875600,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,2590.0000,安徽绍彻置业投资有限公司,1.00,2.20,2013年09月28日,2014年02月28日,2016年02月28日,,,金寨县,2013年09月09日
鼎城区,4307032013B00490,中国联合网络通信有限公司常德市分公司,鼎城区许家桥乡、草坪镇,0.023900,0.023900,公共设施用地,协议出让,50,电信和其他信息传输服务业,未评估地区,6.5725,中国联合网络通信有限公司常德市分公司,,,2013年09月09日,1900年01月01日,1900年01月01日,,,鼎城区,2013年09月09日
临海市,3310822013B01105,临海市东海建筑劳务有限公司,临港新城中心区临港路北侧1号地块,0.989900,0.647200,其他商服用地,拍卖出让,40,其他金融服务,二级,1020.0000,临海市东海建筑劳务有限公司,2.80,3.00,2013年10月10日,2014年04月09日,2015年10月09日,,,临海市,2013年09月09日
慈溪市,3302822013A11618,慈溪市崇寿镇防汛公路南延工程,崇寿镇崇胜、相公殿村,2.376300,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年09月24日,2014年03月09日,2016年03月09日,,,慈溪市人民政府,2013年09月09日
余江县,3606222013A01615,西气东输二线管道工程项目东段（江西境内）余江县段,余江县中童镇,2.022000,0.000000,公共设施用地,划拨,,石油加工、炼焦及核燃料加工业,未评估地区,0.0000,,1.00,0.00,2013年08月31日,2014年02月28日,2016年02月28日,,,国务院,2013年09月09日
克山县,2302292013A00229,西建乡中心小学教学用房项目,西建乡中心小学院内,0.050840,0.050840,科教用地,划拨,,教育业,四级,,,0.50,1.50,2013年09月10日,2013年09月10日,2014年09月10日,,,克山县发展和改革委员会,2013年09月09日
勃利县,2309212013A00079,东方财富住宅小区,永盛路东侧向阳街北侧,0.250062,0.250062,经济适用住房用地,划拨,,房地产业,三级,0.0000,,2.30,2.30,2013年08月28日,2013年09月01日,2014年12月31日,,,勃利县人民政府,2013年09月09日
景宁畲族自治县,3311272013A00376,景宁县东坑镇集仕港路建设工程,景宁县东坑镇东坑村,0.397100,0.019500,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年10月09日,2014年10月09日,2016年10月09日,,,景宁畲族自治县人民政府,2013年09月09日
安达市,2312812013B01442-1,年产30000吨氰酸钠56%溶剂项目,哈大齐工业走廊安达精细化工区C-3-2地块,2.000882,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,237.0000,安达天时化工科技有限公司,0.80,0.00,2013年10月01日,2013年10月31日,2015年10月31日,,,安达市,2013年09月09日
袁州区,3609022013B00607,房地产开发,袁州区洪塘集镇三水公路以西,0.654700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,336.0000,林春平,1.00,2.20,2013年12月31日,2013年12月31日,2015年12月31日,,,袁州区,2013年09月09日
清徐县,1401212013A00130,新建220千伏马峪变电站项目,清徐县马峪乡都沟村,2.564300,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,0.60,2013年09月09日,2014年09月09日,2016年09月09日,,,清徐县人民政府,2013年09月09日
科尔沁左翼中旗,1505212013B00667,保康镇农民工小区,保康镇梅林大街、省道304线东段北侧,1.432800,1.432800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,353.0000,通辽市迈凯达房地产开发有限公司,1.50,2.00,2013年09月15日,2013年09月20日,2014年12月31日,,,科左中旗,2013年09月09日
