行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
靖江市,3212822014B00037,商业（之星汽车）,中洲西路北侧，联友路东侧,0.996200,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1500.0000,靖江之星汽车有限公司,1.00,1.80,2014年07月31日,2014年08月01日,2016年08月01日,,,靖江市人民政府,2014年02月21日
赤城县,1307322014B00091-1,源盛矿业,赤城县田家窑镇近北庄,0.275800,0.000000,工业用地,拍卖出让,50,铁矿采选,十四等级,227.0000,赤城县田家夭镇源盛选矿厂,0.60,1.00,2014年03月01日,2014年04月01日,2015年03月31日,,,赤城县,2014年02月21日
西山区,5301122014B26990,戴莹媛,昆明市海口镇海口宽地坝15幢4单元335号,0.001169,0.001169,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0810,戴莹媛,,,2014年02月21日,,,,,,2014年02月21日
,,,,,,,,,,,,,,,,,,,,,
通州市,3206832014B00087,商务楼（大唐金城东侧宗地）,世纪大道西侧、中心横河南侧,2.134800,2.133200,商务金融用地,挂牌出让,40,房屋和土木工程业,九级,3202.2000,通州建总集团有限公司,2.60,3.00,2014年04月21日,2014年12月21日,2015年12月21日,,,南通市人民政府,2014年02月21日
滨湖区,3202112014B00160,无锡经济开发区西拓区D3-F地块,滨湖区胡陆路与园中路交叉口东南侧,1.330800,0.000000,工业用地,挂牌出让,50,金属制品业,四级,699.0000,无锡艾比德泵业有限公司,1.00,2.00,2014年03月31日,2014年06月30日,2016年06月30日,,,无锡市人民政府,2014年02月21日
高邮市,3210842014B00493,江苏润明光电科技有限公司工业用地,送桥镇郭集片区工业集中区,0.647900,0.000000,工业用地,挂牌出让,50,其它,二级,102.0443,江苏润明光电科技有限公司,0.70,1.20,2014年02月17日,2014年05月30日,2016年05月30日,,,高邮市人民政府,2014年02月21日
遂川县,3608272014A01817,遂川县公安局指挥大楼,遂川县泉江镇,1.098000,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.00,1.00,2014年02月21日,2014年02月21日,2015年02月20日,,,遂川县人民政府,2014年02月21日
即墨市,3702822014B00408-2,青岛中海海湾置业有限公司,田横镇王村中心社区海城路以南、笔架山路以西、海润路以北,6.894590,6.894590,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,7239.3000,青岛中海海湾置业有限公司,1.00,1.05,2014年02月21日,2015年02月10日,2018年02月01日,,,即墨市,2014年02月21日
苏州市本级,3205002014B01966,李今博,创苑路北、八达街东（地下空间）,0.545680,0.545680,批发零售用地,挂牌出让,50,基层群众自治组织,十级,253.0000,李今博,0.00,1.00,2014年08月26日,2015年02月26日,2016年02月26日,,,苏州工业园区人民政府,2014年02月21日
阿鲁科尔沁旗,1504212014B00119-2,双赢民族食品经销商城,省际通道东三零三国道南9,1.013000,1.013000,其他商服用地,挂牌出让,40,畜牧业,一级,1600.0000,赤峰双赢草业开发科技有限公司,1.50,2.50,2014年04月01日,2015年03月15日,2018年03月15日,,,阿鲁科尔沁旗,2014年02月21日
东胜区,1506022014B00019,天安安置小区,民族街南、鄂托克街北、兴胜路东、那日松路西,1.117214,0.000000,商务金融用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40年; 其他普通商品住房用地70年;,房地产业,三级,1940.0000,鄂尔多斯市东胜区炜业房地产开发有限责任公司,1.00,2.91,2014年02月21日,2015年02月20日,2017年02月19日,,,东胜区,2014年02月21日
白沙黎族自治县,4690252014B00078,山水林泉生态旅游度假区项目,白沙黎族自治县七坊镇查苗水库东侧,3.333333,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,1312.0000,白沙御湖房地产开发有限公司,1.00,1.10,2014年02月21日,2014年10月02日,2016年10月03日,,,白沙黎族自治县,2014年02月21日
苏州市本级,3205002014B01951,苏州工业园区地产经营管理公司,创苑路北、星湖街西（地下空间）,0.700928,0.700928,批发零售用地,挂牌出让,50,房地产业,十级,239.0000,苏州工业园区地产经营管理公司,0.00,1.00,2014年08月26日,2014年08月26日,2016年02月26日,,,苏州工业园区人民政府,2014年02月21日
高邮市,3210842014B00474,扬州市鑫通交通器材集团有限公司工业用地,送桥镇郭集工业集中区,1.335000,0.000000,工业用地,挂牌出让,50,其它,二级,210.2625,扬州市鑫通交通器材集团有限公司,0.70,1.20,2014年04月30日,2014年05月30日,2015年05月30日,,,高邮市人民政府,2014年02月21日
无锡市本级,3202002014B00249,无锡市双明车辆附件厂,无锡市新区鸿山街道鸿祥路西、振发三路以南、规划312国道以东、新农路以北,1.974610,1.890240,工业用地,挂牌出让,50,通用设备制造业,五级,1276.0000,无锡市双明车辆附件厂,1.20,2.00,2014年02月28日,2014年12月30日,2016年12月30日,,,无锡市人民政府,2014年02月21日
亳州市本级,3416002014B02935-1,安徽易元堂中药饮片科技有限公司,百合路北侧、漆园路以西、药王路以东,2.083400,0.000000,工业用地,挂牌出让,50,医药制造业,四级,355.0000,安徽易元堂中药饮片科技有限公司,1.00,0.00,2014年04月28日,2014年08月01日,2015年08月01日,,,亳州市,2014年02月21日
莱芜市本级,3712002014B00438-1,凤凰邑,高新区凤凰路以东，汇河大街以南,16.436510,15.048580,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,29400.0000,莱芜汇源凤凰置业有限公司,2.20,2.80,2014年02月21日,2014年08月21日,2016年08月21日,,,莱芜市,2014年02月21日
东胜区,1506022014B00019,天安安置小区,民族街南、鄂托克街北、兴胜路东、那日松路西,1.117214,0.000000,商务金融用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40年; 其他普通商品住房用地70年;,房地产业,三级,1940.0000,鄂尔多斯市东胜区炜业房地产开发有限责任公司,1.00,2.91,2014年02月21日,2015年02月20日,2017年02月19日,,,东胜区,2014年02月21日
即墨市,3702822014B00408-2,青岛中海海湾置业有限公司,田横镇王村中心社区海城路以南、笔架山路以西、海润路以北,6.894590,6.894590,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,7239.3000,青岛中海海湾置业有限公司,1.00,1.05,2014年02月21日,2015年02月10日,2018年02月01日,,,即墨市,2014年02月21日
靖江市,3212822014B00037,商业（之星汽车）,中洲西路北侧，联友路东侧,0.996200,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1500.0000,靖江之星汽车有限公司,1.00,1.80,2014年07月31日,2014年08月01日,2016年08月01日,,,靖江市人民政府,2014年02月21日
赤城县,1307322014B00091-1,源盛矿业,赤城县田家窑镇近北庄,0.275800,0.000000,工业用地,拍卖出让,50,铁矿采选,十四等级,227.0000,赤城县田家夭镇源盛选矿厂,0.60,1.00,2014年03月01日,2014年04月01日,2015年03月31日,,,赤城县,2014年02月21日
苏州市本级,3205002014B01951,苏州工业园区地产经营管理公司,创苑路北、星湖街西（地下空间）,0.700928,0.700928,批发零售用地,挂牌出让,50,房地产业,十级,239.0000,苏州工业园区地产经营管理公司,0.00,1.00,2014年08月26日,2014年08月26日,2016年02月26日,,,苏州工业园区人民政府,2014年02月21日
高邮市,3210842014B00528,扬州市科瑞橡胶有限公司工业用地,车逻镇工业集中区,1.329200,0.000000,工业用地,挂牌出让,50,橡胶制品业,一级,209.3490,扬州市科瑞橡胶有限公司,0.90,0.00,2014年04月30日,2014年05月30日,2016年05月30日,,,高邮市人民政府,2014年02月21日
高邮市,3210842014B00488,江苏迪生建设集团有限公司工业用地,送桥镇郭集工业集中区,0.666700,0.000000,工业用地,挂牌出让,50,其它,二级,105.0053,江苏迪生建设集团有限公司,0.70,1.20,2014年04月30日,2014年05月30日,2016年05月30日,,,高邮市人民政府,2014年02月21日
西山区,5301122014B26990,戴莹媛,昆明市海口镇海口宽地坝15幢4单元335号,0.001169,0.001169,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0810,戴莹媛,,,2014年02月21日,,,,,,2014年02月21日
合浦县,4505212014A06670,就业用地,廉州镇廉平大道西侧,1.324900,1.324900,其他普通商品住房用地,划拨,,居民服务业,二级,,,3.10,3.10,2016年02月21日,2017年02月21日,2018年02月21日,,,合浦县人民政府,2014年02月21日
宽城满族自治县,1308272014B00347,天宝现代物流城,宽城镇大马沟村,1.166032,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,770.0000,承德市天宝房地产开发有限责任公司,0.70,1.70,2014年02月28日,2014年04月30日,2015年04月30日,,,宽城满族自治县,2014年02月21日
相城区,3205072014B00066,苏州华亚电讯设备有限公司,北桥街道由巷路西、韩春路南,2.304410,0.000000,工业用地,挂牌出让,50,其它,六级,774.2818,苏州华亚电讯设备有限公司,0.80,0.00,2014年03月05日,2015年03月05日,2017年03月05日,,,苏州市,2014年02月21日
赤城县,1307322014B00119-1,茂源矿业,赤城县田家窑镇近北庄,0.335900,0.000000,工业用地,拍卖出让,50,铁矿采选,十四等级,152.0000,赤城县茂源矿业有限责任公司,0.60,1.00,2014年03月01日,2014年04月01日,2015年03月31日,,,赤城县,2014年02月21日
阿鲁科尔沁旗,1504212014B00119-2,双赢民族食品经销商城,省际通道东三零三国道南9,1.013000,1.013000,其他商服用地,挂牌出让,40,畜牧业,一级,1600.0000,赤峰双赢草业开发科技有限公司,1.50,2.50,2014年04月01日,2015年03月15日,2018年03月15日,,,阿鲁科尔沁旗,2014年02月21日
合浦县,4505212014A06668,就业用地,廉南水沟东侧,1.078500,1.078500,其他普通商品住房用地,划拨,,居民服务业,二级,,,3.10,3.10,2016年02月21日,2017年02月21日,2018年02月21日,,,合浦县人民政府,2014年02月21日
高邮市,3210842014B00411,江苏德皇文具有限公司工业用地,高邮镇工业集中区,0.662800,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,104.3910,江苏德皇文具有限公司,1.00,2.00,2014年04月30日,2014年05月30日,2016年05月30日,,,高邮市人民政府,2014年02月21日
霍林郭勒市,1505812014B00165,中海油霍林郭勒市L/CNG第一加气站,滨河路南段东侧，电厂对过,0.291350,0.291350,其他商服用地,挂牌出让,40,零售业,一级,103.4293,通辽市运输有限责任公司,0.15,0.15,2014年03月02日,2014年04月15日,2014年09月30日,,,霍林郭勒市,2014年02月21日
赤城县,1307322014B00103-1,宝丰矿业,赤城县茨营子乡瓦房沟村,0.066800,0.000000,工业用地,拍卖出让,50,其它,十四等级,14.0000,赤城县宝丰矿业有限公司,0.60,1.00,2014年03月01日,2014年04月01日,2015年03月31日,,,赤城县,2014年02月21日
凭祥市,4514812014B00189,2013-16号宗地挂牌出让,凭祥市弄尧检查站南面,4.270890,0.000000,批发零售用地,挂牌出让,40,批发业,二级,5990.0000,凭祥市城市建设投资有限责任公司,0.00,3.00,2014年01月28日,1900年01月01日,1900年01月01日,,,凭祥市,2014年02月21日
铜仁地区本级,5222002014B00169-1,铜仁市川硐城市快速路南部沿线（控规B-10-01、B-10-03）,铜新大道西侧、中寨西南侧（控规B-10-01、B-10-03）,13.033200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,十二级,11880.0000,贵州世纪纵横房地产开发有限公司,1.00,2.80,2014年07月31日,2015年01月31日,2018年01月31日,,,铜仁市,2014年02月21日
高邮市,3210842014B00451,江苏润明光电科技有限公司工业用地,送桥镇郭集片区工业集中区,0.409900,0.000000,工业用地,挂牌出让,50,其它,二级,64.5593,江苏润明光电科技有限公司,0.70,1.20,2014年04月30日,2014年05月30日,2016年05月30日,,,高邮市人民政府,2014年02月21日
天祝藏族自治县,6206232014B00019,龙腾管业用地,天祝县宽沟工业园区,9.185960,0.000000,工业用地,挂牌出让,50,其它,未评估地区,771.6206,甘肃龙腾管业有限公司,1.00,1.20,2014年02月25日,2014年03月06日,2014年11月30日,,,天祝县,2014年02月21日
肃南裕固族自治县,6207212014A00078-2,该项目为马蹄乡黄草沟村10户农牧民个人建房,肃南县马蹄乡黄草沟村,0.330000,0.000000,经济适用住房用地,划拨,,中国共产党机关,十五等级,0.0000,,1.00,1.50,2013年12月02日,2013年12月02日,2015年12月02日,,,肃南裕固族自治县人民政府,2014年02月21日
即墨市,3702822014B00437-2,青岛中海海湾置业有限公司,田横镇王村中心社区海城路以南、笔架山路以西、海润路以北,6.897520,6.897520,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,7242.3000,青岛中海海湾置业有限公司,1.00,1.05,2014年02月21日,2015年02月10日,2018年02月01日,,,即墨市,2014年02月21日
高邮市,3210842014B00474,扬州市鑫通交通器材集团有限公司工业用地,送桥镇郭集工业集中区,1.335000,0.000000,工业用地,挂牌出让,50,其它,二级,210.2625,扬州市鑫通交通器材集团有限公司,0.70,1.20,2014年04月30日,2014年05月30日,2015年05月30日,,,高邮市人民政府,2014年02月21日
即墨市,3702822014B00357-2,青岛中海海湾置业有限公司,田横镇王村中心社区海城路以南、笔架山路以西、海润路以北,6.620800,6.620800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,6951.8000,青岛中海海湾置业有限公司,1.00,1.05,2014年02月21日,2015年02月16日,2018年02月01日,,,即墨市,2014年02月21日
新和县,6529252014B00264-1,新和县拟建乡镇天然气气化工程,省道211线排乡巴扎乡公路以北,0.533400,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,未评估地区,70.1000,新和海特燃气有限公司,0.00,1.40,2014年02月28日,2014年03月20日,2014年12月31日,,,新和县人民政府,2014年02月21日
高邮市,3210842014B01219,高邮市液压成套设备有限公司工业用地,汤庄镇工业集中区,0.298700,0.298700,工业用地,挂牌出让,50,通用设备制造业,三级,54.0647,高邮市液压成套设备有限公司,0.70,0.00,2014年04月30日,2014年05月30日,2016年05月30日,,,高邮市人民政府,2014年02月21日
无锡市本级,3202002014B00252,无锡市振东家具厂,无锡市高新区D区D11-6号地块,0.611540,0.590860,工业用地,挂牌出让,50,金属制品业,六级,383.0000,无锡市振东家具厂,1.20,0.00,2014年03月30日,2015年01月30日,2017年01月30日,,,无锡市人民政府,2014年02月21日
任丘市,1309822014B00022-1,年产30万辆节能电动三轮车,长丰寇村、津保路南侧,2.666600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,560.0000,河北珠峰大江三轮摩托车有限公司,0.70,1.20,2014年04月23日,2015年04月23日,2016年04月23日,,,任丘市,2014年02月21日
