行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
烟台市本级,3706002012A01140,烟台市福山区园林管理处,东关村西，港城西大街以北,9.339200,0.000000,公园与绿地,划拨,,公共设施管理业,五级,,,,,2013年03月29日,,,,,烟台市国土资源局,2012年04月27日
如皋市,3206822012B01026,专用设备制造,如城镇大殷村16组,4.584200,4.584200,工业用地,挂牌出让,50,专用设备制造业,九级,1398.1810,江苏海力达机电制造有限公司,0.70,0.00,2012年07月27日,2013年04月27日,2015年04月27日,,,如皋市,2012年04月27日
宿豫区,3213112012B00280,江苏烨泰玻璃有限公司(厂房及附属设施),宿豫经济开发区,1.407300,1.407300,工业用地,挂牌出让,50,其它,十三等级,143.5446,江苏烨泰玻璃有限公司,1.00,1.50,2012年06月27日,2012年07月27日,2013年07月26日,,,宿迁市,2012年04月27日
迭部县,6230242012B00264-1,林江,北大街支三路,0.019200,0.019200,其他普通商品住房用地,协议出让,70,住宿业,二级,1.4900,林江,1.00,,2012年04月27日,2012年05月02日,2012年10月10日,,,迭部县,2012年04月27日
无锡市本级,3202002012B00656,无锡微纳产业发展有限公司,无锡（太湖）国际科技园TKY-GY-B-18、19地块（景贤路以南、吴越路以北）,3.869890,1.311860,工业用地,挂牌出让,50,专业技术服务业,四级,4086.6000,无锡微纳产业发展有限公司,0.00,2.00,2012年06月30日,2012年12月30日,2014年12月30日,,,无锡市人民政府,2012年04月27日
宿城区,3213022012B00096,宿迁市博美科印花技术有限公司,宿城经济开发区   东至空地  南至百护科技有限公司用地  西至纺织路（40米）  北至南一路（29米）,1.971200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,283.8528,宿迁市博美科印花技术有限公司,1.20,1.50,2012年07月12日,2012年07月20日,2013年07月20日,,,宿迁市,2012年04月27日
宿豫区,3213112012B00255,宿迁楚霸体育器械有限公司(厂房及附属设施),宿豫经济开发区,1.435300,1.435300,工业用地,挂牌出让,50,金属制品业,十三等级,144.2477,宿迁楚霸体育器械有限公司,1.00,1.50,2012年06月27日,2012年07月27日,2013年07月26日,,,宿迁市,2012年04月27日
盐都区,3209032012A02409,盐都区康庄大道项目,盐都区张庄街道办事处成庄村,0.900000,0.900000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.10,,2012年06月27日,2012年08月27日,2014年08月26日,,,盐城市国土资源局,2012年04月27日
海门市,3206842012A00278,海门市残疾人托养中心工程项目,德胜镇新凤村22组,0.238200,0.000000,医卫慈善用地,划拨,,社会保障业,未评估地区,0.0000,,,1.26,2012年07月31日,2012年12月31日,2013年12月31日,,,海门市人民政府,2012年04月27日
楚州区,3208032012B00272,新区花园二期（淮安市淮安区城投置业有限公司）,淮安市淮安区华西路北、经十四路东、规划支路西、纬五路南侧,6.332700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,4760.0000,淮安市淮安区城投置业有限公司,1.00,2.00,2012年07月30日,2012年08月31日,2014年02月28日,,,淮安市人民政府,2012年04月27日
洪泽县,3208292012B00276,服装生产线（江苏华星纺织科技发展有限公司）,洪泽县经济开发区东区,0.628700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,77.0000,江苏华星纺织科技发展有限公司,1.00,,2012年08月30日,2012年09月30日,2013年09月30日,,,洪泽县人民政府,2012年04月27日
宿城区,3213022012B00085,江苏鸿世桩业有限公司,宿城区洋北镇   东至洋北大桥延伸道路  南至水渠  西至乡间小路  北至空地,4.005000,4.005000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,五级,576.7200,江苏鸿世桩业有限公司,1.20,1.50,2012年07月12日,2012年07月20日,2013年07月20日,,,宿迁市,2012年04月27日
通州市,3206832012A00711,五接小学教学综合楼,南通市通州区五接镇袁三圩村2组,0.070500,0.000000,科教用地,划拨,,教育业,九级,10.4397,,0.37,,2012年06月27日,2012年07月27日,2013年07月27日,,,南通市人民政府,2012年04月27日
太仓市,3205852012B00435,太仓威信制衣有限公司,沙溪镇岳镇村陆介埝组,0.483100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,122.0000,太仓威信制衣有限公司,0.50,2.00,2012年05月30日,2012年10月30日,2013年10月30日,,,太仓市人民政府,2012年04月27日
苏州市本级,3205002012B00436,士林电机,泰山路南、广东街东,4.000000,0.417500,工业用地,挂牌出让,50,其它,四级,1920.0000,苏州士林电机有限公司,0.80,,2012年04月17日,2013年04月17日,2015年04月17日,,,苏州市政府,2012年04月27日
天长市,3411812012B00257-1,天长市悠扬玩具厂,天长市永丰镇,0.703100,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,三级,70.0000,天长市悠扬玩具厂,1.00,0.00,2012年04月27日,,,,,天长市,2012年04月27日
如皋市,3206822012B01109,商务金融,长江镇海坝村13组,0.501400,0.000000,商务金融用地,挂牌出让,40,其他金融服务,九级,1525.2588,南通市绿地置业有限公司,1.00,5.00,2012年07月27日,2013年04月27日,2015年04月27日,,,如皋市,2012年04月27日
宜兴市,3202822012B00887,除尘环保设备生产线,徐舍镇绿盛环境工程有限公司东侧,1.145900,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,398.7732,江苏绿盛环境工程有限公司,0.80,1.00,2012年05月12日,2012年08月12日,2014年08月12日,,,宜兴市人民政府,2012年04月27日
宿豫区,3213112012B00207,江苏科瑞欣机械有限公司(厂房及附属设施),宿豫经济开发区,2.665300,2.665300,工业用地,挂牌出让,50,通用设备制造业,十三等级,267.8627,江苏科瑞欣机械有限公司,1.00,1.50,2012年06月27日,2012年07月27日,2013年07月26日,,,宿迁市,2012年04月27日
如东县,3206232012B00412,爱森（如东）絮凝剂有限公司,洋口港临港工业区中心路北侧、经四路西侧；,18.800000,18.800000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,3026.8000,爱森（如东）絮凝剂有限公司,0.70,0.00,2012年12月31日,2013年02月28日,2015年02月27日,,,如东县,2012年04月27日
楚州区,3208032012B00265,三堡乡中心路西侧地块（王东兵）,淮安市淮安区敬老院北侧、规划引江南路西侧,0.630500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,320.0000,王东兵,1.00,1.50,2012年07月30日,2012年07月30日,2014年01月31日,,,江苏省人民政府,2012年04月27日
楚州区,3208032012B00229,席桥镇政府地块（赵志慧）,淮安市淮安区席桥镇政府,0.907400,0.907400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,660.0000,赵志慧,1.00,1.70,2012年07月30日,2012年07月31日,2014年01月31日,,,淮安市人民政府,2012年04月27日
丹阳市,3211812012B00411,丹阳市乐天纸箱厂,延陵镇联兴村,0.631300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,九级,165.8000,丹阳市天乐纸箱厂,0.60,,2012年07月19日,2013年07月19日,2014年07月19日,,,丹阳市,2012年04月27日
铜山县,3203232012B00112,江苏兴达钢铁集团有限公司非金属矿物制品业,柳泉镇高皇村,6.666700,0.000000,工业用地,挂牌出让,50,其它,十二级,810.0000,江苏兴达钢铁集团有限公司,0.70,,2012年05月25日,2012年08月25日,2013年08月24日,,,徐州市铜山区人民政府,2012年04月27日
如皋市,3206822012B01137,普通商品住房,长江镇海坝村17组,0.554900,0.554900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,1208.5722,如皋沿江开发投资有限公司,1.40,3.20,2012年07月27日,2013年07月27日,2016年07月27日,,,如皋市,2012年04月27日
如皋市,3206822012A01592,新建学生公寓及餐厅,如城镇宏坝村二组,0.895900,0.000000,科教用地,划拨,,教育业,九级,0.0000,,0.98,0.98,2012年07月27日,2013年04月27日,2015年04月27日,,,如皋市,2012年04月27日
楚州区,3208032012B00365,棉纺厂南侧地块（淮安市欣明置业有限公司）,淮安市淮安区御水天成小区北侧、清安河西侧,10.163350,8.278650,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,17600.0000,淮安市欣明置业有限公司,1.00,2.50,2012年07月31日,2012年12月31日,2014年12月31日,,,淮安市人民政府,2012年04月27日
迭部县,6230242012B00279-1,林海江,北大街支三路,0.020500,0.020500,其他普通商品住房用地,协议出让,70,住宿业,二级,1.5900,林海江,1.00,,2012年04月27日,2012年05月11日,2012年10月25日,,,迭部县,2012年04月27日
楚州区,3208032012B00297,流均大道南侧二期地块（淮安市广和置业有限公司）,淮安市淮安区流均镇流均大道南侧,0.141500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,330.0000,淮安市广和置业有限公司,1.00,1.50,2012年07月30日,2012年07月31日,2014年01月31日,,,淮安市人民政府,2012年04月27日
江都市,3210882012B00648,小纪镇竹墩村南桥组地块,扬州市江都区小纪镇竹墩村南桥组,0.705900,0.705900,仓储用地,协议出让,50,仓储业,三级,155.2442,江都新浪体育用品有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,扬州市江都区人民政府,2012年04月27日
邳州市,3203822012B00691,蓄电池造业,邳州市燕子埠镇棠台路东侧,2.023200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,313.5000,徐州金舟电源有限公司,1.00,,2012年05月04日,2012年05月30日,2013年05月30日,,,邳州市人民政府,2012年04月27日
如东县,3206232012B00420,如东县海川交通建设工程有限公司,如东县环渔北侧地块,22.766940,22.766940,其他商服用地,挂牌出让,40,商务服务业,未评估地区,34150.4100,如东县海川交通建设工程有限公司,0.00,1.60,2012年07月31日,2012年09月30日,2015年09月29日,,,如东县,2012年04月27日
盐都区,3209032012B00591,江苏泰利达实业有限公司,大纵湖镇双龙居委会,1.997100,1.997100,工业用地,挂牌出让,50,通用设备制造业,十二级,303.5592,江苏泰利达实业有限公司,0.80,1.20,2012年08月30日,2013年04月30日,2015年04月29日,,,盐城市人民政府,2012年04月27日
盐都区,3209032012B00485,盐城中石油昆仑燃气有限公司,盐城市盐都区盐龙街道办跃马居委会五组,2.947500,0.000000,工业用地,挂牌出让,50,其它,十二级,583.6050,盐城中石油昆仑燃气有限公司,0.00,0.45,2012年08月30日,2013年04月27日,2015年04月26日,,,盐城市人民政府,2012年04月27日
盐都区,3209032012B00555,江苏贸隆机械制造有限公司,大冈镇富港居委会、联合村,1.316500,1.316500,工业用地,挂牌出让,50,通用设备制造业,十二级,239.6030,江苏贸隆机械制造有限公司,0.70,1.00,2012年08月30日,2013年04月30日,2015年04月29日,,,盐城市人民政府,2012年04月27日
海门市,3206842012A00278,海门市残疾人托养中心工程项目,德胜镇新凤村22组,0.238200,0.000000,医卫慈善用地,划拨,,社会保障业,未评估地区,0.0000,,,1.26,2012年07月31日,2012年12月31日,2013年12月31日,,,海门市人民政府,2012年04月27日
楚州区,3208032012B00289,高架桥东侧地块（淮安市淮安区城市资产经营有限公司）,淮安市淮安区入海水道北侧,6.666600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,13100.0000,淮安市淮安区城市资产经营有限公司,1.00,2.00,2012年07月30日,2012年12月31日,2014年12月31日,,,淮安市人民政府,2012年04月27日
迭部县,6230242012B00244-1,王向阳,滨江西路,0.012600,0.012600,其他普通商品住房用地,协议出让,70,住宿业,五级,0.3800,王向阳,1.00,,2012年04月27日,2012年05月05日,2012年08月30日,,,迭部县,2012年04月27日
如皋市,3206822012B01061,通用设备制造,长江镇国有,4.212000,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,1191.9960,如皋长江科技产业有限公司,0.70,0.00,2012年07月27日,2013年04月27日,2015年04月27日,,,如皋市,2012年04月27日
楚州区,3208032012B00229,席桥镇政府地块（赵志慧）,淮安市淮安区席桥镇政府,0.907400,0.907400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,660.0000,赵志慧,1.00,1.70,2012年07月30日,2012年07月31日,2014年01月31日,,,淮安市人民政府,2012年04月27日
盐都区,3209032012B00617,盐城市秦南东方电容电器厂,秦南镇关陈村,0.538100,0.538100,工业用地,挂牌出让,50,化学纤维制造业,十二级,91.4770,盐城市秦南东方电容电器厂,0.70,1.00,2012年08月30日,2013年04月27日,2015年04月26日,,,盐城市人民政府,2012年04月27日
丹阳市,3211812012B00411,丹阳市乐天纸箱厂,延陵镇联兴村,0.631300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,九级,165.8000,丹阳市天乐纸箱厂,0.60,,2012年07月19日,2013年07月19日,2014年07月19日,,,丹阳市,2012年04月27日
铜山县,3203232012B00135,徐州时大橡塑模具有限公司塑料制品业,郑集镇徐丰公路南,0.666700,0.666700,工业用地,挂牌出让,50,橡胶制品业,十二级,100.0000,徐州时大橡塑模具有限公司,0.90,,2012年05月25日,2012年05月25日,2013年08月24日,,,徐州市铜山区人民政府,2012年04月27日
宜兴市,3202822012B00867,高性能吸音毡生产线,高塍镇胥井村,1.762300,0.000000,工业用地,挂牌出让,50,汽车制造,七级,660.8625,江苏环宇汽车零部件有限公司,0.80,,2012年05月12日,2012年08月12日,2014年08月12日,,,宜兴市人民政府,2012年04月27日
盐都区,3209032012B00537,盐城市高尔达电容器厂,秦南镇关陈村,0.533500,0.000000,工业用地,挂牌出让,50,橡胶制品业,十二级,90.6950,盐城市高尔达电容器厂,0.70,1.00,2012年08月30日,2013年04月27日,2015年04月26日,,,盐城市人民政府,2012年04月27日
铜山县,3203232012B00195,徐州市翔宇汽车销售有限公司仓储用地,茅村镇任庄村,1.201700,1.201700,仓储用地,挂牌出让,50,仓储业,十二级,220.0000,徐州市翔宇汽车销售有限公司,0.70,,2012年05月25日,2012年08月25日,2013年08月24日,,,徐州市铜山区人民政府,2012年04月27日
丹阳市,3211812012B00832,江苏五洲塑件有限公司,界牌镇界西村,5.386500,0.000000,工业用地,挂牌出让,50,塑料制品业,九级,1414.0000,,0.60,0.00,2012年07月20日,2013年07月20日,2014年07月20日,,,丹阳市,2012年04月27日
宿豫区,3213112012B00280,江苏烨泰玻璃有限公司(厂房及附属设施),宿豫经济开发区,1.407300,1.407300,工业用地,挂牌出让,50,其它,十三等级,143.5446,江苏烨泰玻璃有限公司,1.00,1.50,2012年06月27日,2012年07月27日,2013年07月26日,,,宿迁市,2012年04月27日
