行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
隆化县,1308252013B00186,房地产开发项目,张三营镇西街村,0.127720,0.127720,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,未评估地区,62.0000,围场满族蒙古族自治县金帝通房地产开发有限公司,1.00,1.70,2013年07月16日,2013年07月31日,2014年12月31日,,,隆化县,2013年06月17日
奉节县,5002362013A00309-1,奉节县公安局永乐镇派出所办公楼,奉节县永乐镇酒溜社区4社,0.071800,0.071800,机关团体用地,划拨,,国家机构,十四等级,0.0000,,1.00,2.00,2013年06月17日,2014年11月17日,2017年11月17日,,,奉节县人民政府,2013年06月17日
鲁山县,4104232013A00245,保障性住房,鲁山县鲁阳街道鲁平大道西段北侧,2.038340,0.000000,公共租赁住房用地,划拨,,房地产业,二级,0.0000,,1.98,1.98,2013年07月31日,2014年05月31日,2016年05月31日,,,鲁山县人民政府,2013年06月17日
通山县,4212242013B01824,蔡质安,通山县通羊镇新城社区马鞍小区,0.001673,0.001673,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4200,蔡质安,,4.10,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年06月17日
奈曼旗,1505252013B00176,住宅,富康街中段北侧,0.001941,0.001941,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2717,张国有 杨雅婧,,,2013年06月20日,1900年01月01日,1900年01月01日,,,奈曼旗,2013年06月17日
北镇市,2107822013A01228,新区绿地,北镇市广宁乡常屯村,0.027600,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.10,2013年06月17日,2013年06月18日,2014年06月17日,,,北镇市人民政府,2013年06月17日
通山县,4212242013B01814,邓宝琴,通山县通羊镇凤池社区新南小区,0.001640,0.001640,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7600,邓宝琴,0.76,0.76,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年06月17日
台安县,2103212013B01508,汽车销售,台安县工业园区,0.410900,0.410900,批发零售用地,挂牌出让,40,零售业,十三等级,139.0200,台安天马汽车销售服务有限公司,1.70,2.20,2013年06月30日,2013年07月01日,2014年12月31日,,,台安县,2013年06月17日
常宁市,4304822013B00276,中国油都,泉峰办事处茶箭村、夏联村,6.594660,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,2050.9100,常宁市市场服务中心,1.10,3.50,2013年06月24日,2014年05月01日,2017年04月30日,,,常宁市,2013年06月17日
椒江区,3310022013B01185-1,椒江十塘三期D-06-03（工业）出让地块(医化),台州市椒江区十塘三期D-06-03工业地块,1.686300,0.000000,工业用地,挂牌出让,50,汽车制造,七级,1110.0000,台州汇强添翼科技有限公司,0.80,1.50,2013年09月06日,2014年03月06日,2015年06月06日,,,台州市,2013年06月17日
大丰市,3209822013B00820,江苏多为泵业股份有限公司,大中镇光明村七级,0.142700,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,21.2700,江苏多为泵业股份有限公司,0.70,1.20,2013年12月17日,2013年12月17日,2014年12月17日,,,大丰市人民政府,2013年06月17日
张家港市,3205822013B00992,商业,塘桥镇韩山村境内,1.046300,1.046300,其他商服用地,挂牌出让,40,群众团体、社会团体和宗教组织,未评估地区,1570.0000,张家港市塘桥镇韩山村民委员会,,1.20,2013年10月09日,2013年10月09日,2013年10月09日,,,张家港市人民政府,2013年06月17日
南通市本级,3206002013B00615,分割补办出让（孙福明）,绿苑1幢店4附2,0.000906,0.000906,其他商服用地,协议出让,34,居民服务业,五级,2.6083,孙福明,,,2013年07月17日,2014年06月17日,2015年06月17日,,,南通市人民政府,2013年06月17日
天津市本级,1201002013B00639-1,天津昭德置业投资有限公司,静海县团泊新城西区团泊大道西侧,3.900720,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7900.0000,天津昭德置业投资有限公司,1.00,1.30,2013年09月18日,2014年06月17日,2016年06月17日,,,静海县,2013年06月17日
阜宁县,3209232013A00648,阜城镇合利新社区（四）,阜城镇合利居委会六组,0.066150,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,1.00,1.60,2013年07月08日,2013年07月17日,2014年07月16日,,,阜宁县人民政府,2013年06月17日
如东县,3206232013A01330,如东县公安消防大队岔河消防中队建设工程,岔河镇龙发村2组（新334线北侧）,0.366981,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.00,2013年09月30日,2014年06月30日,2015年12月31日,,,如东县人民政府,2013年06月17日
阜宁县,3209232013A00650,阜城镇合利新社区（五）,阜城镇合利居委会六组,0.066150,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,1.00,1.60,2013年07月08日,2013年07月17日,2014年07月16日,,,阜宁县人民政府,2013年06月17日
化德县,1509222013B00137,肉及肉制品加工与销售,化德县长顺工业园区,1.155800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,96.6100,化德县永锋食品有限责任公司,1.10,1.10,2013年06月17日,2013年06月18日,2014年06月18日,,,化德县,2013年06月17日
海拉尔区,1507022013B00537-1,天博丽都住宅小区,新区河东区、南至天骄大街、西至东山路,5.156600,5.156600,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年; 其他普通商品住房用地70年; 公共租赁住房用地70年;,房地产业,二级,6176.0000,呼伦贝尔市海峰房地产开发有限责任公司,1.00,1.10,2013年07月20日,2013年07月26日,2016年07月25日,,,呼伦贝尔市,2013年06月17日
如皋市,3206822013B01206,普通商品住房,长江镇永平居,3.576300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,6433.7637,如皋皋港置业有限公司,1.20,1.60,2013年09月17日,2014年03月17日,2017年03月17日,,,如皋市,2013年06月17日
从江县,5226332013B00285-1,普通商品住房开发,贵州洛贯经济开发区（从江县洛香镇）,6.234800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,2513.0000,贵州洛贯三和房地产开发有限公司,1.80,1.80,2013年12月31日,2014年12月30日,2016年12月30日,,,从江县,2013年06月17日
溧阳市,3204812013A01128,燕山中学校舍安全改造,溧阳市南环路南侧，育才路西侧,0.099900,0.099900,科教用地,划拨,,教育业,九级,,,,1.70,2013年06月27日,2013年09月13日,2014年09月13日,,,溧阳市人民政府,2013年06月17日
东海县,3207222013B00245,林海新村商业街A地块,李埝林场双林路东侧,0.552000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，批发零售用地40年,房地产业,未评估地区,110.0000,连云港双达置业有限公司,1.00,2.00,2013年08月30日,2013年09月10日,2015年09月09日,,,东海县人民政府,2013年06月17日
道县,4311242013A00045-3,道县道江六小扩建项目用地,道县东门乡北门村、冯家村,4.926100,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.52,0.52,2014年03月17日,2015年03月17日,2016年03月17日,,,道县人民政府,2013年06月17日
化德县,1509222013B00549,化德县城市投资开发,化德县长顺工业园区,9.468600,0.000000,工业用地,挂牌出让,50,铁合金冶炼,二级,958.7800,化德县城市建设投资开发有限责任公司,1.10,1.10,2013年06月17日,2013年06月18日,2014年06月18日,,,化德县,2013年06月17日
阜宁县,3209232013A00650,阜城镇合利新社区（五）,阜城镇合利居委会六组,0.066150,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,1.00,1.60,2013年07月08日,2013年07月17日,2014年07月16日,,,阜宁县人民政府,2013年06月17日
如皋市,3206822013B01160,普通商品住房,长江镇永平居9、10组，海坝村7、8组,2.884400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,7836.9148,如皋沿江开发投资有限公司,1.00,9.50,2013年09月17日,2014年03月17日,2017年03月17日,,,如皋市,2013年06月17日
阜宁县,3209232013A00636,阜城镇合利新社区（三）,阜城镇合利居委会六组,0.066150,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,1.00,1.60,2013年07月08日,2013年07月17日,2014年07月16日,,,阜宁县人民政府,2013年06月17日
从江县,5226332013B00312-1,商业服务开发,贵州洛贯经济开发区（从江县洛香镇）,0.992500,0.222100,其他商服用地,挂牌出让,40,房地产业,十五等级,681.0000,贵州君安商贸食品文化置业有限公司,3.00,3.00,2013年12月31日,2014年12月30日,2016年12月30日,,,从江县,2013年06月17日
盐都区,3209032013B00760,江苏贵鑫石油装备有限公司,盐城市盐都区大冈镇富港居委会六组、七组,5.298100,5.298100,工业用地,挂牌出让,50,专用设备制造业,十二级,953.6580,江苏贵鑫石油装备有限公司,0.70,1.20,2013年12月17日,2014年02月17日,2016年02月16日,,,盐城市人民政府,2013年06月17日
大丰市,3209822013B01017,江苏湘琳石业有限公司,港区石材产业园,1.192000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,171.6500,江苏湘琳石业有限公司,0.70,,2013年12月17日,2013年12月17日,2014年12月17日,,,大丰市人民政府,2013年06月17日
东丽区,1201102012B00373-1,中航防务,天津空港经济区,29.795010,0.000000,工业用地,挂牌出让,50,其它,三级,3723.0000,中航航空服务保障（天津）股份公司,0.00,1.50,2013年06月17日,2014年01月23日,2016年07月23日,,,,2013年06月17日
洪泽县,3208292013A00832,国家气象观测站搬迁工程（洪泽县气象局）,宁连高速公路东侧、东一道南侧,0.552600,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.30,0.70,2013年09月30日,2013年12月30日,2014年12月30日,,,洪泽县人民政府,2013年06月17日
大丰市,3209822013B00820,江苏多为泵业股份有限公司,大中镇光明村七级,0.142700,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,21.2700,江苏多为泵业股份有限公司,0.70,1.20,2013年12月17日,2013年12月17日,2014年12月17日,,,大丰市人民政府,2013年06月17日
溧阳市,3204812013A01157,昆仑北路东侧综合改造拆迁安置,溧城镇正昌路南侧，前棠村东侧,1.666700,1.092000,廉租住房用地,划拨,,国家机构,九级,,,1.00,1.38,2013年06月27日,2013年09月17日,2014年09月17日,,,溧阳市人民政府,2013年06月17日
如皋市,3206822013B01243,批发零售、普通商品住房,长江镇知青村,4.422900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，批发零售用地40年,房地产业,九级,9221.7465,如皋沿江开发投资有限公司,1.00,3.00,2013年09月17日,2014年03月17日,2017年03月17日,,,如皋市,2013年06月17日
从江县,5226332013B00297-1,普通商品住房开发,贵州洛贯经济开发区（从江县洛香镇）,6.914700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,2787.0000,贵州洛贯三和房地产开发有限公司,1.80,1.80,2013年12月31日,2014年12月30日,2016年12月30日,,,从江县,2013年06月17日
如皋市,3206822013B01296,批发零售、普通商品住房,长江镇平南村,6.433800,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年，其他普通商品住房用地70年,房地产业,九级,14701.2330,如皋沿江开发投资有限公司,1.20,2.50,2013年09月17日,2014年03月17日,2017年03月17日,,,如皋市,2013年06月17日
如皋市,3206822013B01327,批发零售、普通商品住房,长江镇良种场,3.854800,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年，其他普通商品住房用地70年,房地产业,九级,8048.8224,如皋沿江开发投资有限公司,1.20,3.00,2013年09月17日,2014年03月17日,2017年03月17日,,,如皋市,2013年06月17日
阜宁县,3209232013A00676,阜城镇合利新社区（七）,阜城镇合利居委会六组,0.066150,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,1.00,1.60,2013年07月08日,2013年07月17日,2014年07月16日,,,阜宁县人民政府,2013年06月17日
海门市,3206842013B00663,何凯、管清,海门镇人民西路708号,0.673800,0.524180,工业用地,协议出让,50,棉、化纤纺织及印染精加工,未评估地区,142.5770,何凯、管清,,,2013年06月18日,2013年06月19日,2013年06月20日,,,海门市人民政府,2013年06月17日
从江县,5226332013B00308-1,商业服务开发,贵州洛贯经济开发区（从江县洛香镇）,0.793700,0.034400,其他商服用地,挂牌出让,40,房地产业,十五等级,545.0000,贵州君安商贸食品文化置业有限公司,3.00,3.00,2013年12月31日,2014年12月30日,2016年12月30日,,,从江县,2013年06月17日
潼南县,5002232013B00218-1,房地产,潼南县梓潼街道办事处赖家坝原针织厂地块,0.749380,0.749380,其他商服用地,挂牌出让,40,房地产业,十三等级,1708.4800,重庆双泰房地产开发有限公司,1.00,2.50,2013年09月14日,2014年09月14日,2017年09月14日,,,潼南县,2013年06月17日
丹阳市,3211812013B00929,江苏新世纪光电科技有限公司,陵口镇留墅村,0.924600,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,277.3800,江苏新世纪光电科技有限公司,1.00,0.00,2013年09月17日,2014年09月17日,2015年09月17日,,,丹阳市,2013年06月17日
如皋市,3206822013B01156,批发零售,长江镇永平闸村,10.146500,0.000000,批发零售用地,挂牌出让,40,零售业,九级,23205.0455,如皋沿江开发投资有限公司,1.00,3.00,2013年09月17日,2014年03月17日,2017年03月17日,,,如皋市,2013年06月17日
阜宁县,3209232013A00667,阜城镇合利新社区（六）,阜城镇合利居委会六组,0.066150,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,1.00,1.60,2013年07月08日,2013年07月17日,2014年07月16日,,,阜宁县人民政府,2013年06月17日
海城市,2103812013A04459-1,公路用地,海城市经济开发区,4.582000,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,海城市人民政府,2013年06月17日
如皋市,3206822013B01160,普通商品住房,长江镇永平居9、10组，海坝村7、8组,2.884400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,7836.9148,如皋沿江开发投资有限公司,1.00,9.50,2013年09月17日,2014年03月17日,2017年03月17日,,,如皋市,2013年06月17日
津南区,1201122013A01170-2,天津市津南区葛沽镇盘泽馨苑（示范小城镇二期农民安置用房）界外地,津南区 葛沽镇,1.603910,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年06月17日,1900年01月01日,1900年01月01日,,,津南区人民政府,2013年06月17日
