行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
溧水县,3201242014B00088,南京中汉机械制造有限公司,洪蓝镇华塘路以西,0.100550,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,39.8544,南京中汉机械制造有限公司,1.00,1.50,2014年05月08日,2014年08月08日,2015年08月07日,,,溧水区人民政府,2014年01月10日
沭阳县,3213222014B00055,纪德华,沭阳县颜集镇庙颜路北侧堰下村部,0.110667,0.000000,工业用地,挂牌出让,50,其它,未评估地区,11.0000,纪德华,,3.30,2014年02月20日,2014年02月28日,2014年10月31日,,,沭阳县人民政府,2014年01月10日
襄阳区,4206072014B14108-1,襄阳市襄州区建设投资经营有限公司,襄州区双沟镇龚咀村,10.487597,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7551.1000,襄阳市襄州区建设投资经营有限公司,1.00,1.60,2014年01月13日,2014年09月30日,2016年08月31日,,,襄州区,2014年01月10日
静海县,1202232014A00172,2013年15批界外地,双塘高档五金制品产业园内,0.068140,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2014年01月10日
宜兴市,3202822014B00109,环保设备（大气污染治理设备、污水防治设备）机械设备配件生产线,官林镇官林村、凌霞村、戈庄村,7.633100,0.000000,工业用地,挂牌出让,50,其它,七级,3411.9957,宜兴市恒荣金属线缆有限公司,1.00,0.00,2014年01月25日,2014年07月26日,2016年07月25日,,,宜兴市人民政府,2014年01月10日
镇江市本级,3211002014B00024,纸制品加工,大港横山路东、镇江大东纸业有限公司北,1.523300,0.106400,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,420.4308,镇江大东纸业有限公司,0.80,1.20,2014年04月10日,2015年01月10日,2017年01月10日,,,镇江市人民政府,2014年01月10日
射阳县,3209242014B00053,盐城市健桥乳业有限公司,射阳经济开发区博可西侧、农垦麦芽北侧地块,0.666600,0.666600,工业用地,挂牌出让,50,饮料制造业,十二级,114.6552,盐城市健桥乳业有限公司,1.00,0.00,2014年03月20日,2014年03月31日,2016年03月30日,,,射阳县人民政府,2014年01月10日
昆山市,3205832014B00016,江苏益天仓储服务有限公司,花桥开发区花集北路南侧、薛赵路东侧,7.085540,7.085540,工业用地,挂牌出让,50,仓储业,六级,2975.9268,江苏益天仓储服务有限公司,0.70,1.20,2014年04月10日,2014年10月10日,2016年04月10日,,,昆山市,2014年01月10日
沭阳县,3213222014B00242,孙爱忠,沭阳县扎下镇原新思维木业,0.080667,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,8.0000,孙爱忠,,2.00,2014年01月20日,2014年02月28日,2014年09月30日,,,沭阳县人民政府,2014年01月10日
老河口市,4206822014A00021,老河口市保障性住房二期建设,市赞阳办事处杨寨村汉丹铁路西侧,11.725580,0.000000,经济适用住房用地,划拨,,其他金融服务,十一级,,,1.00,2.00,,,,,,老河口市人民政府,2014年01月10日
沭阳县,3213222014B00225,周立中,汤涧镇东方大街北侧、原食品站,0.069334,0.000000,工业用地,挂牌出让,50,其它,未评估地区,7.0000,周立中,,4.40,2014年01月20日,2014年02月28日,2014年10月31日,,,沭阳县人民政府,2014年01月10日
大丰市,3209822014A00915,S332省道北延伸段项目,大丰市境内,22.183800,0.000000,公路用地,划拨,,中国共产党机关,十三等级,0.0000,,0.00,0.00,2014年03月10日,2014年03月10日,2015年03月10日,,,大丰市人民政府,2014年01月10日
沭阳县,3213222014B00140,颜红光,沭阳县耿圩镇沭宿公路南侧、耿陇路东侧地块一,0.552669,0.000000,工业用地,挂牌出让,50,其它,未评估地区,54.0000,颜红光,,1.95,2014年02月20日,2014年02月28日,2014年10月31日,,,沭阳县人民政府,2014年01月10日
掇刀区,4208042014A00059-1,荆门市南城区深圳大道东段道路,双泉村、迎春村、冯庙村,8.002000,0.000000,公路用地,划拨,,城市公共交通业,九级,,,,,2014年03月31日,2014年09月30日,2017年09月29日,,,湖北省人民政府,2014年01月10日
溧水县,3201242014B00078,南京亚太船舶配件制造有限公司,洪蓝镇中竹山路以东、七里甸路以南,0.100550,0.000000,工业用地,挂牌出让,50,船舶及浮动装置制造,五级,24.1320,南京亚太船舶配件制造有限公司,1.00,1.50,2014年05月08日,2014年08月08日,2015年08月07日,,,溧水区人民政府,2014年01月10日
桂平市,4508812014B00128-2,桂平市金港置业投资有限公司,桂平市西山镇大起村、岭头村（地块一）,5.173165,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十四等级,4395.0000,桂平市金港置业投资有限公司,1.00,5.50,2014年05月30日,2014年12月10日,2017年12月09日,,,桂平市,2014年01月10日
沭阳县,3213222014B00286,尤洪兵,沭阳县东小店乡官塘线东侧地块一,0.764000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,74.0000,尤洪兵,1.00,1.50,2014年01月20日,2014年02月28日,2014年10月31日,,,沭阳县人民政府,2014年01月10日
无锡市本级,3202002014B00016,重庆华宇物业(集团)有限公司,新区春阳路以西、春合路以北,2.251300,2.251300,其他普通商品住房用地,挂牌出让,40,房地产业,五级,14901.0000,重庆华宇物业(集团)有限公司,1.00,3.00,2014年03月30日,2015年01月30日,2017年01月30日,,,无锡市人民政府,2014年01月10日
沛县,3203222014B00137,沛县新农农村建设有限公司金属制品项目（沃德铝业）,沛县经济开发区汉兴路西侧，昆明路北侧,15.318000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,2041.0000,沛县新农农村建设有限公司,0.80,1.50,2014年02月10日,2014年05月10日,2015年05月10日,,,沛县人民政府,2014年01月10日
溧阳市,3204812014B00226,溧阳市竹箦镇原金桥西厂区改造地块,竹箦镇原金桥西厂区内，税务巷西侧，北山河北侧,1.510600,1.510600,其他普通商品住房用地,挂牌出让,70,房地产业,九级,3625.0000,徐云梓,1.00,1.49,2014年01月20日,2014年11月08日,2016年05月08日,,,溧阳市,2014年01月10日
江都市,3210882014B00036,永盛置业（种猪场）,江淮路东侧、泰山路南侧,0.688500,0.688500,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2600.0000,扬州市永盛置业有限公司,1.00,2.80,2014年03月10日,2015年03月10日,2018年03月09日,,,扬州市江都区人民政府,2014年01月10日
沭阳县,3213222014B00267,李玉梅,沭阳县耿圩镇标准化厂房（原金盛服饰地块）,0.172000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,17.0000,李玉梅,,2.05,2014年01月20日,2014年02月28日,2014年10月31日,,,沭阳县人民政府,2014年01月10日
沭阳县,3213222014B00016,严玲,沭阳县东小店乡原宿迁市兴隆档案图书设备有限公司,0.112000,0.000000,工业用地,挂牌出让,50,铝冶炼,未评估地区,11.0000,严玲,,4.20,2014年01月10日,2014年02月28日,2014年10月31日,,,沭阳县人民政府,2014年01月10日
仪征市,3210812014B00050,江苏国宏光电科技有限公司,纬六路南侧、经二路东侧,4.505600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,1000.0000,江苏国宏光电科技有限公司,0.70,0.00,2014年07月08日,2015年01月08日,2017年01月08日,,,仪征市人民政府,2014年01月10日
皮山县,6532232014B00078-2,皮山县新建机械设备租赁建设项目,皮山县固玛镇东侧,3.759300,0.000000,工业用地,挂牌出让,50,租赁业,十五等级,48.9000,皮山县豫龙建筑机械建材销售租赁公司,1.20,1.20,2013年12月25日,2014年01月06日,2014年11月05日,,,,2014年01月10日
沭阳县,3213222014B00270,韦大江,沭阳县耿圩镇标准化厂房（大江粮业地块）,0.125334,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,13.0000,韦大江,,2.10,2014年01月20日,2014年02月28日,2014年10月31日,,,沭阳县人民政府,2014年01月10日
宜兴市,3202822014B00116,环保设备（大气污染治理设备、污水防治设备）机械设备配件生产线,官林镇东尧村、大儒村,4.174900,0.000000,工业用地,挂牌出让,50,其它,七级,1857.8305,宜兴市恒荣金属线缆有限公司,1.00,0.00,2014年01月25日,2014年07月25日,2016年07月25日,,,宜兴市人民政府,2014年01月10日
潜山县,3408242014B00090,潜山县永成机电有限公司,潜山县黄铺经济园区,1.352554,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,一级,114.0000,潜山县永成机电有限公司,1.00,,2014年01月16日,2014年01月22日,2015年01月21日,,,潜山县人民政府,2014年01月10日
沭阳县,3213222014B00106,沭阳桂金包装材料有限公司,沭阳县茆圩乡庙茆路西侧、上和路北侧地块一,0.224668,0.000000,工业用地,挂牌出让,50,其它,未评估地区,22.0000,沭阳桂金包装材料有限公司,,1.80,2014年01月20日,2014年02月28日,2014年10月31日,,,沭阳县人民政府,2014年01月10日
盐都区,3209032014B00029,可附特汽车零部件制造（北京）有限公司盐城分公司,盐城市盐都区盐龙街道办跃马居委会五组,3.313800,3.313800,工业用地,挂牌出让,50,汽车制造,十二级,652.8186,可附特汽车零部件制造（北京）有限公司盐城分公司,0.70,1.20,2014年07月10日,2014年09月10日,2016年09月09日,,,盐城市人民政府,2014年01月10日
亭湖区,3209022014B00965,盐城鑫都房地产开发有限公司,盐城市亭湖区新洋街道办事处龙桥村四、七组,6.622800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,8940.7800,,1.00,1.80,2014年05月10日,2014年11月10日,2017年11月10日,,,盐城市人民政府,2014年01月10日
南京市本级,3201002013A02982,板桥永安绿洲南路经济适用房B、C地块项目（C地块）,雨花台区板桥街道绿洲南路,19.789194,14.503924,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.50,2014年01月10日,2014年06月30日,2016年06月30日,,,南京市人民政府,2014年01月10日
溧水县,3201242014B00069,南京亚太船舶配件制造有限公司,洪蓝镇中竹山路以东、七里甸路以南,0.187860,0.000000,工业用地,挂牌出让,50,船舶及浮动装置制造,五级,45.0864,南京亚太船舶配件制造有限公司,1.00,1.50,2014年05月08日,2014年08月08日,2015年08月07日,,,溧水区人民政府,2014年01月10日
溧水县,3201242014B00235,溧水县工业气体制造有限公司,洪蓝镇凤凰井路以西、华塘路以东,0.047370,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,五级,11.3688,溧水县工业气体制造有限公司,1.00,1.50,2014年05月08日,2014年08月08日,2015年08月07日,,,溧水区人民政府,2014年01月10日
溧水县,3201242014B00115,南京恒泰汽车零部件有限公司,洪蓝镇凤凰井路以西、五峰山路以北,0.417090,0.000000,工业用地,挂牌出让,50,其它,五级,100.1016,南京恒泰汽车零部件有限公司,1.00,1.50,2014年05月08日,2014年08月08日,2015年08月07日,,,溧水区人民政府,2014年01月10日
沭阳县,3213222014B00028,李加干,沭阳县颜集镇原荡涯小学,0.135300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,13.0000,李加干,1.20,2.50,2014年01月20日,2014年02月28日,2014年10月31日,,,沭阳县人民政府,2014年01月10日
沭阳县,3213222014B00037,赵明富,沭阳县颜集镇原方圩小学,0.238000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,23.0000,赵明富,1.20,2.50,2014年01月20日,2014年02月28日,2014年10月31日,,,沭阳县人民政府,2014年01月10日
惠山区,3202062014B00018,太平洋置业（无锡）有限公司,惠山区凤宾路北环线交叉口东北侧,20.910070,0.708470,其他商服用地,挂牌出让,70,房地产业,未评估地区,87900.0000,太平洋置业(无锡)有限公司,1.00,4.15,2014年02月28日,2015年02月28日,2018年02月28日,,,无锡市人民政府,2014年01月10日
溧水县,3201242014B00221,溧水县工业气体制造有限公司,洪蓝镇凤凰井路以西、华塘路以东,0.099550,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,五级,23.8920,溧水县工业气体制造有限公司,1.00,1.50,2014年05月08日,2014年08月08日,2015年08月07日,,,溧水区人民政府,2014年01月10日
太仓市,3205852014B00066,太仓市市政工程有限公司,新区发达路西、广州路南,1.468940,1.468940,工业用地,挂牌出让,50,其它,四级,375.0000,太仓市市政工程有限公司,0.70,2.00,2014年02月10日,2014年07月10日,2015年07月10日,,,太仓市人民政府,2014年01月10日
沛县,3203222014B00145,沛县新农农村建设有限公司金属制品项目（沃德铝业）,沛县经济开发区汉兴路西侧，昆明路北侧,14.819500,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1974.0000,沛县新农农村建设有限公司,0.80,1.50,2014年02月10日,2014年05月10日,2015年05月10日,,,沛县人民政府,2014年01月10日
溧水县,3201242014B00088,南京中汉机械制造有限公司,洪蓝镇华塘路以西,0.100550,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,39.8544,南京中汉机械制造有限公司,1.00,1.50,2014年05月08日,2014年08月08日,2015年08月07日,,,溧水区人民政府,2014年01月10日
大丰市,3209822014B00017,江苏博彦纺织科技有限公司,万盈镇益民村六组,1.400000,0.000000,工业用地,挂牌出让,50,其它,十三等级,207.2000,江苏博彦纺织科技有限公司,0.80,1.20,2014年07月10日,2014年07月10日,2015年07月10日,,,大丰市人民政府,2014年01月10日
长春市本级,2201002014A00026,泉眼大街,长春莲花山度假区泉眼镇、劝农山镇,7.220700,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,2014年01月31日,2015年01月31日,2017年01月31日,,,长春市人民政府,2014年01月10日
沭阳县,3213222014B00077,房玉华,沭阳县颜集镇颜时路西侧原房玉华水泥制品厂,0.142000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,14.0000,房玉华,1.20,2.50,2014年01月20日,2014年02月28日,2014年10月31日,,,沭阳县人民政府,2014年01月10日
襄阳区,4206072014B14108-1,襄阳市襄州区建设投资经营有限公司,襄州区双沟镇龚咀村,10.487597,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7551.1000,襄阳市襄州区建设投资经营有限公司,1.00,1.60,2014年01月13日,2014年09月30日,2016年08月31日,,,襄州区,2014年01月10日
沭阳县,3213222014B00174,冯小三,沭阳县汤涧镇沭李路北侧、小钢厂东侧,0.348668,0.000000,工业用地,挂牌出让,50,其它,未评估地区,34.0000,冯小三,,1.50,2014年01月20日,2014年02月28日,2014年10月31日,,,沭阳县人民政府,2014年01月10日
